Temple_architecture_(LDS_Church)#0_0,0,1,Boise Idaho Temple,"http://dbpedia.org/resource/Boise,_Idaho"
Temple_architecture_(LDS_Church)#0_0,0,2,Manila Philippines Temple,http://dbpedia.org/resource/Cathedral_of_Praise
Temple_architecture_(LDS_Church)#0_0,0,3,Dallas Texas Temple,http://dbpedia.org/resource/Dallas_Texas_Temple
Temple_architecture_(LDS_Church)#0_0,0,4,Taipei Taiwan Temple,http://dbpedia.org/resource/Taipei_101
Temple_architecture_(LDS_Church)#0_0,0,5,Guatemala City Guatemala Temple,http://dbpedia.org/resource/Guatemala_City_Guatemala_Temple
Temple_architecture_(LDS_Church)#0_0,0,6,Stockholm Sweden Temple,http://dbpedia.org/resource/Stockholm_Sweden_Temple
Temple_architecture_(LDS_Church)#0_0,0,7,Chicago Illinois Temple,http://dbpedia.org/resource/Chicago_Illinois_Temple
Temple_architecture_(LDS_Church)#0_0,0,8,Johannesburg South Africa Temple,http://dbpedia.org/resource/Johannesburg_Park_Station
Temple_architecture_(LDS_Church)#0_0,0,9,Seoul Korea Temple,http://dbpedia.org/resource/Seoul_Korea_Temple
Temple_architecture_(LDS_Church)#0_0,0,10,Lima Peru Temple,http://dbpedia.org/resource/Lima_Peru_Temple
Temple_architecture_(LDS_Church)#0_0,0,11,Buenos Aires Argentina Temple,http://dbpedia.org/resource/Buenos_Aires_Argentina_Temple
Temple_architecture_(LDS_Church)#0_0,0,12,Frankfurt Germany Temple,http://dbpedia.org/resource/Frankfurt_Germany_Temple
Temple_architecture_(LDS_Church)#0_0,0,13,Portland Oregon Temple,"http://dbpedia.org/resource/Portland,_Oregon"
Temple_architecture_(LDS_Church)#0_0,0,14,Las Vegas Nevada Temple,http://dbpedia.org/resource/Las_Vegas_Strip
