2010_Tim_Hortons_Brier#1_0,0,1,Ontario,http://dbpedia.org/resource/Ontario
2010_Tim_Hortons_Brier#1_0,0,2,Northern Ontario,http://dbpedia.org/resource/Ontario
2010_Tim_Hortons_Brier#1_0,0,3,Alberta,http://dbpedia.org/resource/Alberta
2010_Tim_Hortons_Brier#1_0,0,4,Newfoundland and Labrador,http://dbpedia.org/resource/Newfoundland_and_Labrador
2010_Tim_Hortons_Brier#1_0,0,5,Manitoba,http://dbpedia.org/resource/Manitoba
2010_Tim_Hortons_Brier#1_0,0,6,Quebec,http://dbpedia.org/resource/Quebec
2010_Tim_Hortons_Brier#1_0,0,7,Saskatchewan,http://dbpedia.org/resource/Saskatchewan
2010_Tim_Hortons_Brier#1_0,0,8,British Columbia,http://dbpedia.org/resource/British_Columbia
2010_Tim_Hortons_Brier#1_0,0,9,New Brunswick,http://dbpedia.org/resource/New_Brunswick
2010_Tim_Hortons_Brier#1_0,0,10,Nova Scotia,http://dbpedia.org/resource/Nova_Scotia
2010_Tim_Hortons_Brier#1_0,0,11,Prince Edward Island,http://dbpedia.org/resource/Prince_Edward_Island
2010_Tim_Hortons_Brier#1_0,0,12,Northwest Territories\/Yukon,http://dbpedia.org/resource/List_of_cities_in_Canada
