List_of_Rome_characters#Levi#0_1,1,3,Kevin McKidd,http://dbpedia.org/resource/Kevin_McKidd
List_of_Rome_characters#Levi#0_1,1,6,Ray Stevenson,http://dbpedia.org/resource/Ray_Stevenson
List_of_Rome_characters#Levi#0_1,1,9,CiarÃ¡n Hinds,http://dbpedia.org/resource/Ciarán_Hinds
List_of_Rome_characters#Levi#0_1,1,12,Kenneth Cranham,http://dbpedia.org/resource/Kenneth_Cranham
List_of_Rome_characters#Levi#0_1,1,15,Polly Walker,http://dbpedia.org/resource/Polly_Walker
List_of_Rome_characters#Levi#0_1,1,18,James Purefoy,http://dbpedia.org/resource/James_Purefoy
List_of_Rome_characters#Levi#0_1,1,21,Tobias Menzies,http://dbpedia.org/resource/Tobias_Menzies
List_of_Rome_characters#Levi#0_1,1,24,Lindsay Duncan,http://dbpedia.org/resource/Lindsay_Duncan
List_of_Rome_characters#Levi#0_1,1,27,Indira Varma,http://dbpedia.org/resource/Indira_Varma
List_of_Rome_characters#Levi#0_1,1,30,Max Pirkis\/Simon Woods,http://dbpedia.org/resource/Simon_Woods
List_of_Rome_characters#Levi#0_1,1,33,Kerry Condon,http://dbpedia.org/resource/Kerry_Condon
List_of_Rome_characters#Levi#0_1,1,36,Rick Warden,http://dbpedia.org/resource/Rick_Warden
List_of_Rome_characters#Levi#0_1,1,39,Karl Johnson,http://dbpedia.org/resource/Karl_Gerhard
List_of_Rome_characters#Levi#0_1,1,42,David Bamber,http://dbpedia.org/resource/David_Bamber
List_of_Rome_characters#Levi#0_1,1,45,Lee Boardman,http://dbpedia.org/resource/Lee_Boardman
List_of_Rome_characters#Levi#0_1,1,48,Allen Leech,http://dbpedia.org/resource/Allen_Leech
