"F1: 0.81013","Precision: 0.81013","Recall: 0.81013"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","F. Rabel","http://dbpedia.org/resource/Daniel_Rabel","http://dbpedia.org/resource/Fanny_Rabinovich http://dbpedia.org/resource/Fanny_Rabel"
"0","12","E. Berlin","http://dbpedia.org/resource/Irving_Berlin","http://dbpedia.org/resource/Eugenia_berlin http://dbpedia.org/resource/Eugenia_Berlin"
"0","14","E. J. Martin","http://dbpedia.org/resource/John_Martin_(painter)","http://dbpedia.org/resource/Eugene_J._Martin"
"0","15","E. Halliday","http://dbpedia.org/resource/Johnny_Hallyday","http://dbpedia.org/resource/Eugene_Halliday"
"0","16","E. Bennett","http://dbpedia.org/resource/R._B._Bennett","http://dbpedia.org/resource/Eugene_Bennett_(artist) http://dbpedia.org/resource/Eugene_Peart_Bennett"
"0","24","E. Cabat","http://dbpedia.org/resource/Rose_Cabat","http://dbpedia.org/resource/Erni_Cabat"
"0","25","E. Serra","http://dbpedia.org/resource/Eduardo_Serra","http://dbpedia.org/resource/Ernesto_Serra"
"0","26","E. S. Carlos","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Ernest_Stafford_Carlos"
"0","38","E. Normann","http://dbpedia.org/resource/Ludvig_Norman","http://dbpedia.org/resource/Emil_Normann"
"0","42","E. Allen","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/Elsie_Allen"
"0","45","E. W. Wood","http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax","http://dbpedia.org/resource/Elizabeth_wyn_wood http://dbpedia.org/resource/Elizabeth_Wyn_Wood"
"0","52","E. Hodgkin","http://dbpedia.org/resource/Howard_Hodgkin","http://dbpedia.org/resource/Eliot_Hodgkin"
"0","53","E. Goldberg","http://dbpedia.org/resource/Rube_Goldberg","http://dbpedia.org/resource/Elias_Goldberg"
"0","54","E. Abbe","http://dbpedia.org/resource/Ernst_Abbe","http://dbpedia.org/resource/Elfriede_Abbe"
"0","57","E. M. Jr.","http://dbpedia.org/resource/Marvin_Gaye","http://dbpedia.org/resource/Elemore_Morgan,_Jr. http://dbpedia.org/resource/Elemore_Morgan_Jr."
"0","65","Edward L. Loper, Sr.","http://dbpedia.org/resource/Edward_L._Beach_Sr.","http://dbpedia.org/resource/Edward_Loper http://dbpedia.org/resource/Edward_L._Loper,_Sr. http://dbpedia.org/resource/Edward_L._Loper,_Sr"
"0","72","E. Cortès","http://dbpedia.org/resource/Hernán_Cortés","http://dbpedia.org/resource/Édouard_Cortès http://dbpedia.org/resource/Edouard_Leon_Cortes http://dbpedia.org/resource/Edouard_Cortès http://dbpedia.org/resource/Edouard_Leon_Cortés http://dbpedia.org/resource/Edouard_Cortes"
"0","79","E. Heath","http://dbpedia.org/resource/Edward_Heath","http://dbpedia.org/resource/Edith_Heath"
"0","82","E. W. Richardson","http://dbpedia.org/resource/Jonathan_Richardson","http://dbpedia.org/resource/Earle_Wilton_Richardson"
"0","91","D. Annan","http://dbpedia.org/resource/Thomas_Annan","http://dbpedia.org/resource/Dorothy_Annan"
"0","95","D. W. Thompson","http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson","http://dbpedia.org/resource/Dody_Weston_Thompson http://dbpedia.org/resource/Dody_Thompson"
"0","112","D. Aldrich","http://dbpedia.org/resource/Ronnie_Aldrich","http://dbpedia.org/resource/David_Aldrich"
"0","114","D. Pierce","http://dbpedia.org/resource/Franklin_Pierce","http://dbpedia.org/resource/Danny_Pierce_(Artist) http://dbpedia.org/resource/Danny_Pierce_(artist)"
"0","125","C. D'Angeli","http://dbpedia.org/resource/Giuseppe_Angeli","http://dbpedia.org/resource/Cosmo_D'Angeli"
"0","130","C. Lambert","http://dbpedia.org/resource/Christopher_Lambert","http://dbpedia.org/resource/Leonard_Constant_Lambert http://dbpedia.org/resource/Constant_Lambert"
"0","141","C. E. Peck","http://dbpedia.org/resource/Charles_Horton_Peck","http://dbpedia.org/resource/Clara_Elsene_Peck"
"0","150","C. W. White","http://dbpedia.org/resource/Charles_White_(artist)","http://dbpedia.org/resource/Charles_Wilbert_White"
"0","153","C. S. Chapman","http://dbpedia.org/resource/George_Chapman","http://dbpedia.org/resource/Charles_Shepard_Chapman"
"0","155","C. D. Robinson","http://dbpedia.org/resource/Maria_D._Robinson","http://dbpedia.org/resource/Charles_Dorman_Robinson http://dbpedia.org/resource/Charles_Dormon_Robinson"
"0","158","C. Cordier","http://dbpedia.org/resource/Baude_Cordier","http://dbpedia.org/resource/Charles_Cordier http://dbpedia.org/resource/Charles_Henri_Joseph_Cordier"
