1010_0,0,1,Third Siege of Gerona,http://dbpedia.org/resource/Third_Siege_of_Missolonghi
1010_0,0,2,Third Servile War,http://dbpedia.org/resource/Third_Servile_War
1010_0,0,3,Third Mongol invasion of Poland,http://dbpedia.org/resource/Third_Mongol_invasion_of_Poland
1010_0,0,4,Third Encirclement Campaign against the Shaanxi-Gansu Soviet,http://dbpedia.org/resource/Third_Encirclement_Campaign_against_the_Shaanxi-Gansu_Soviet
1010_0,0,5,Third Encirclement Campaign against the Hubei-Henan-Anhui Soviet,http://dbpedia.org/resource/Third_Encirclement_Campaign_against_the_Hubei-Henan-Anhui_Soviet
1010_0,0,6,Third Encirclement Campaign against the Honghu Soviet,http://dbpedia.org/resource/Third_Encirclement_Campaign_against_the_Honghu_Soviet
1010_0,0,7,Third Encirclement Campaign against Jiangxi Soviet,http://dbpedia.org/resource/Third_Encirclement_Campaign_against_Jiangxi_Soviet
1010_0,0,8,Third Carlist War,http://dbpedia.org/resource/Third_Carlist_War
1010_0,0,9,Third Battle of the Shaer gas field,http://dbpedia.org/resource/Battle_of_the_Shaer_gas_field_(2016)
1010_0,0,10,Third Battle of the Isonzo,http://dbpedia.org/resource/Third_Battle_of_the_Isonzo
1010_0,0,11,Third Battle of the Aisne,http://dbpedia.org/resource/Third_Battle_of_the_Aisne
1010_0,0,12,Third Battle of Winchester,http://dbpedia.org/resource/Third_Battle_of_Winchester
1010_0,0,13,Third Battle of Tuxpan,http://dbpedia.org/resource/Third_Battle_of_Tuxpan
1010_0,0,14,Third Battle of Tucson,http://dbpedia.org/resource/Third_Battle_of_Tucson_(1782)
1010_0,0,15,Third Battle of Topolobampo,http://dbpedia.org/resource/Third_Battle_of_Topolobampo
1010_0,0,16,Third Battle of Seoul,http://dbpedia.org/resource/Third_Battle_of_Seoul
1010_0,0,17,Third Battle of San Juan,http://dbpedia.org/resource/Third_Battle_of_San_Juan_(1898)
1010_0,0,18,Third Battle of Puebla,http://dbpedia.org/resource/Third_Battle_of_Puebla
1010_0,0,19,Third Battle of Petersburg,http://dbpedia.org/resource/Third_Battle_of_Petersburg
1010_0,0,20,Third Battle of Nanking,http://dbpedia.org/resource/Third_Battle_of_Nanking
1010_0,0,21,Third Battle of Murfreesboro,http://dbpedia.org/resource/Third_Battle_of_Murfreesboro
1010_0,0,22,Third Battle of Mount Hermon,http://dbpedia.org/resource/Third_Battle_of_Mount_Hermon
