"F1: 0.47368","Precision: 0.47368","Recall: 0.47368"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","Julius Caesar","http://dbpedia.org/resource/Julius_Caesar","http://dbpedia.org/resource/The_Tragedie_of_Julius_Caesar http://dbpedia.org/resource/Marullus_and_Flavius http://dbpedia.org/resource/Julius_Caesar_(Shakespeare) http://dbpedia.org/resource/The_Tragedie_of_Iulius_Cæsar http://dbpedia.org/resource/The_Tragedy_of_Julius_Cæsar http://dbpedia.org/resource/The_Tragedie_of_Ivlivs_Cæs'ar http://dbpedia.org/resource/Popilius_Lena http://dbpedia.org/resource/Julius_Caeser_(play) http://dbpedia.org/resource/Jules_César http://dbpedia.org/resource/The_Tragedie_of_Iulius_Caesar http://dbpedia.org/resource/Julius_Cæsar_(play) http://dbpedia.org/resource/Julius_caesar_play http://dbpedia.org/resource/The_Tragedy_of_Julius_Caesar http://dbpedia.org/resource/Julius_Caesar_(play) http://dbpedia.org/resource/The_Tragedie_of_Julius_Cæsar"
"1","34","Dracula","http://dbpedia.org/resource/Vlad_the_Impaler","http://dbpedia.org/resource/Dracula_(1924_play)"
"1","36","The Show-Off","http://dbpedia.org/resource/Doctor_Who","http://dbpedia.org/resource/The_Show-Off"
"1","38","Coriolanus","http://dbpedia.org/resource/Saint_Remigius","http://dbpedia.org/resource/Coriolanus_(Shakespeare) http://dbpedia.org/resource/Coriolanus http://dbpedia.org/resource/Coriolanus_(play) http://dbpedia.org/resource/The_Tragedy_of_Coriolanus http://dbpedia.org/resource/Coriolanus_(tragedy) http://dbpedia.org/resource/Coriolanus_(2013_play) http://dbpedia.org/resource/The_Tragedy_Of_Coriolanus"
"1","39","Henry VI, Part I","http://dbpedia.org/resource/Henry_IV,_Part_1","http://dbpedia.org/resource/Henry_VI:_Part_I http://dbpedia.org/resource/1h6 http://dbpedia.org/resource/Sir_William_Glansdale http://dbpedia.org/resource/1hvi http://dbpedia.org/resource/Henry_VI,_Part_One http://dbpedia.org/resource/Sir_William_Lucy http://dbpedia.org/resource/Henry_VI,_Part_I http://dbpedia.org/resource/Henry_VI,_Part_1 http://dbpedia.org/resource/1_Henry_VI http://dbpedia.org/resource/Henry_VI_Part_One http://dbpedia.org/resource/The_firſt_Part_of_Henry_the_Sixt http://dbpedia.org/resource/First_Part_of_Henry_the_Sixth http://dbpedia.org/resource/Henry_VI_Part_I http://dbpedia.org/resource/Part_1_Henry_VI http://dbpedia.org/resource/Henry_VI,_part_1 http://dbpedia.org/resource/Joan_la_Pucelle http://dbpedia.org/resource/The_First_Part_of_Henry_the_Sixt http://dbpedia.org/resource/The_First_Part_of_King_Henry_the_Sixth http://dbpedia.org/resource/Henry_VI_Part_1"
"1","42","Henry VI, Part II","http://dbpedia.org/resource/Henry_VI_of_England","http://dbpedia.org/resource/The_Second_Part_of_King_Henry_the_Sixth http://dbpedia.org/resource/2_Henry_VI http://dbpedia.org/resource/First_Part_of_the_Contention http://dbpedia.org/resource/The_First_Thing_We_Do,_Let's_Kill_All_The_Lawyers http://dbpedia.org/resource/Henry_VI,_Part_2 http://dbpedia.org/resource/Henry_VI:_Part_II http://dbpedia.org/resource/Part_2_Henry_VI http://dbpedia.org/resource/First_Part_of_the_Contention_Betwixt_the_Two_Famous_Houses_of_York_and_Lancaster http://dbpedia.org/resource/Henry_VI,_Part_II http://dbpedia.org/resource/The_Second_Part_of_Henry_the_Sixt http://dbpedia.org/resource/Henry_VI,_Part_Two http://dbpedia.org/resource/The_First_Part_of_the_Contention_Betwixt_the_Two_Famous_Houses_of_York_and_Lancaster http://dbpedia.org/resource/Peter_Thump http://dbpedia.org/resource/Second_Part_of_King_Henry_the_Sixth http://dbpedia.org/resource/Henry_VI,_part_2 http://dbpedia.org/resource/The_ſecond_Part_of_Henry_the_Sixt,_with_the_death_of_the_Good_Duke_Humfrey http://dbpedia.org/resource/Henry_VI_Part_2 http://dbpedia.org/resource/Walter_Whitmore http://dbpedia.org/resource/The_First_Part_of_the_Contention http://dbpedia.org/resource/Henry_VI_Part_II http://dbpedia.org/resource/Henry_VI_part_2"
"1","48","Henry VI, Part III","http://dbpedia.org/resource/Henry_III,_Holy_Roman_Emperor","http://dbpedia.org/resource/King_Henry_VI,_Part_3 http://dbpedia.org/resource/The_Third_Part_of_King_Henry_the_Sixth http://dbpedia.org/resource/The_Third_Part_of_Henry_the_Sixt http://dbpedia.org/resource/Part_3_Henry_VI http://dbpedia.org/resource/Sir_Hugh_Mortimer http://dbpedia.org/resource/Henry_VI:_Part_III http://dbpedia.org/resource/The_third_Part_of_Henry_the_Sixt,_with_the_death_of_the_Duke_of_York http://dbpedia.org/resource/Henry_VI,_part_3 http://dbpedia.org/resource/3_Henry_VI http://dbpedia.org/resource/Sir_John_Somerville http://dbpedia.org/resource/Henry_VI_Part_3 http://dbpedia.org/resource/The_True_Tragedy_of_Richard,_Duke_of_York http://dbpedia.org/resource/Henry_VI_Part_III http://dbpedia.org/resource/Henry_VI,_Part_III http://dbpedia.org/resource/Henry_VI,_Part_3 http://dbpedia.org/resource/Henry_VI,_Part_Three"
"1","51","Cymbeline","http://dbpedia.org/resource/Cunobeline","http://dbpedia.org/resource/Belarius http://dbpedia.org/resource/Caius_Lucius http://dbpedia.org/resource/Philario http://dbpedia.org/resource/Cymbeline http://dbpedia.org/resource/The_Tragedy_of_Cymbeline,_King_of_Britain http://dbpedia.org/resource/Cymbeline,_King_of_Britain http://dbpedia.org/resource/Iachimo http://dbpedia.org/resource/Posthumus_Leonatus http://dbpedia.org/resource/The_Tragedy_of_Cymbeline http://dbpedia.org/resource/Leonatus_Posthumus http://dbpedia.org/resource/The_Tragedie_of_Cymbeline http://dbpedia.org/resource/Pisanio"
"1","53","Richard III","http://dbpedia.org/resource/Richard_II_of_England","http://dbpedia.org/resource/My_kingdom_for_a_horse http://dbpedia.org/resource/The_Tragedie_of_King_Richard_III http://dbpedia.org/resource/The_Life_and_Death_of_Richard_the_Third http://dbpedia.org/resource/The_Tragedy_of_Richard_the_Third http://dbpedia.org/resource/Richard_iii_(play) http://dbpedia.org/resource/The_Tragoedy_of_King_Richard_III http://dbpedia.org/resource/Now_is_the_Winter_of_our_Discontent http://dbpedia.org/resource/The_Tragedie_of_Richard_the_Third http://dbpedia.org/resource/The_Tragedy_of_King_Richard_the_third http://dbpedia.org/resource/The_Tragedy_of_King_Richard_III http://dbpedia.org/resource/The_Tragedie_of_King_Richard_the_Third http://dbpedia.org/resource/The_Tragoedy_of_King_Richard_the_Third http://dbpedia.org/resource/A_horse!_A_horse!_My_kingdome_for_a_horse! http://dbpedia.org/resource/The_Tragedy_of_King_Richard_the_Third http://dbpedia.org/resource/Life_and_Death_of_Richard_the_Third http://dbpedia.org/resource/Richard_III_(play) http://dbpedia.org/resource/Richard_III_(Shakespeare_character) http://dbpedia.org/resource/The_Tragoedy_of_King_Richard_the_third http://dbpedia.org/resource/The_Tragedy_of_Richard_III http://dbpedia.org/resource/A_horse!_A_horse!_My_kingdom_for_a_horse! http://dbpedia.org/resource/The_Tragedie_of_King_Richard_the_third http://dbpedia.org/resource/Richard_III_(Shakespeare)"
"1","57","Henry VIII","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Famous_History_of_the_Life_of_King_Henry_the_Eighth http://dbpedia.org/resource/Henry_VIII_(Play) http://dbpedia.org/resource/The_Famous_History_of_the_Life_of_King_Henry_the_Eight http://dbpedia.org/resource/All_is_True http://dbpedia.org/resource/Henry_VIII_(play) http://dbpedia.org/resource/The_Famous_History_of_the_Life_of_King_Henry_the_Eighth http://dbpedia.org/resource/Cardinal_Campeius"
