"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,1,Ray J. Madden,http://dbpedia.org/resource/Ray_Madden
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,2,Charles A. Halleck,http://dbpedia.org/resource/Charles_A._Halleck
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,3,"Shepard J. Crumpacker, Jr.",http://dbpedia.org/resource/Shepard_J._Crumpacker_Jr.
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,4,E. Ross Adair,http://dbpedia.org/resource/E._Ross_Adair
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,5,John V. Beamer,http://dbpedia.org/resource/John_V._Beamer
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,6,Cecil M. Harden,http://dbpedia.org/resource/Cecil_M._Harden
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,7,William G. Bray,http://dbpedia.org/resource/William_G._Bray
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,8,Winfield K. Denton,http://dbpedia.org/resource/Winfield_K._Denton
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,9,Earl Wilson,http://dbpedia.org/resource/Earl_Wilson_(politician)
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,10,Ralph Harvey,http://dbpedia.org/resource/Ralph_Harvey
"United_States_House_of_Representatives_elections,_1952#Oklahoma#13_1",1,11,Charles B. Brownson,http://dbpedia.org/resource/Charles_B._Brownson
