"F1: 0.37778","Precision: 0.37778","Recall: 0.37778"
"Col","Row","Value","Submitted URI","Correct URI's"
"5","17","Porsche 4.0 L Flat-6","http://dbpedia.org/resource/Porsche_997","http://dbpedia.org/resource/Dr._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porshe http://dbpedia.org/resource/Porche http://dbpedia.org/resource/Dr._Ing._h.c._Porsche_AG http://dbpedia.org/resource/F._Porsche_AG http://dbpedia.org/resource/Porsche_AG http://dbpedia.org/resource/Porsche_Roxster http://dbpedia.org/resource/Dr_Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche http://dbpedia.org/resource/Dr._F._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche_960 http://dbpedia.org/resource/Dr._Ing._h._c._F._Porsche_GmbH http://dbpedia.org/resource/Porsche_Automobile_Holding_SE http://dbpedia.org/resource/Porsche_929"
"5","19","Corvette LS3 6.2 L V8","http://dbpedia.org/resource/Chevrolet_small-block_engine","http://dbpedia.org/resource/C-5_Corvette http://dbpedia.org/resource/Corvette_(car) http://dbpedia.org/resource/Chevrolet_C5 http://dbpedia.org/resource/Chevy_Corvette http://dbpedia.org/resource/Chevrolet_C6 http://dbpedia.org/resource/2006_Chevrolet_Corvette_Z06 http://dbpedia.org/resource/Corvete http://dbpedia.org/resource/Corevette http://dbpedia.org/resource/Corvette_sport http://dbpedia.org/resource/Traverse_leaf_springs http://dbpedia.org/resource/Corvette_car http://dbpedia.org/resource/Corvette_(sport) http://dbpedia.org/resource/Traverse_leaf_spring http://dbpedia.org/resource/Corvette_Chevrolet http://dbpedia.org/resource/Chevrolet_Corvette_(C8) http://dbpedia.org/resource/Chevy_corvette http://dbpedia.org/resource/Chevrolet_Corvette"
"5","21","Ferrari 4.0 L V8","http://dbpedia.org/resource/South_African_Class_8A_4-8-0","http://dbpedia.org/resource/Ferrari_Dino_246T/69 http://dbpedia.org/resource/Ferarris http://dbpedia.org/resource/Ferrari_SpA http://dbpedia.org/resource/Ferrari.com http://dbpedia.org/resource/Ferrari_118LM http://dbpedia.org/resource/Cavallino_Rampante http://dbpedia.org/resource/Ferrari_118L http://dbpedia.org/resource/Ferrari_Automobili http://dbpedia.org/resource/Ferrari http://dbpedia.org/resource/Ferari http://dbpedia.org/resource/Ferarri http://dbpedia.org/resource/Ferrari_North_America http://dbpedia.org/resource/Ferrari_F151 http://dbpedia.org/resource/Farrari http://dbpedia.org/resource/Ferrari_Japan http://dbpedia.org/resource/Ferrari_S.p.A. http://dbpedia.org/resource/Ferrari_N.V. http://dbpedia.org/resource/Ferrari_Special_Projects http://dbpedia.org/resource/Pininfarina_Enjoy http://dbpedia.org/resource/Ferrari_Grand_Tourer http://dbpedia.org/resource/Ferraris"
"5","22","Porsche 997 GT3-RSR","http://dbpedia.org/resource/Porsche_997","http://dbpedia.org/resource/Porsche_911_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_S_Type_997 http://dbpedia.org/resource/Porsche_911_GT3R_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_991 http://dbpedia.org/resource/Porsche_911_GT3_Cup http://dbpedia.org/resource/Porsche_911_GT3_Cup-S http://dbpedia.org/resource/Porsche_911_GT3_Carrera http://dbpedia.org/resource/Porsche_911_GT3-R http://dbpedia.org/resource/Porsche_996_GT3 http://dbpedia.org/resource/Porsche_911_GT3-RSR_Type_996 http://dbpedia.org/resource/Porsche_GT3 http://dbpedia.org/resource/Porsche_911_GT3_R http://dbpedia.org/resource/Porsche_997_GT3 http://dbpedia.org/resource/Porsche_911_GT3_RSR_Type_996 http://dbpedia.org/resource/Porsche_911_GT3-S http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Cars http://dbpedia.org/resource/911_gt3 http://dbpedia.org/resource/911_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Type_997 http://dbpedia.org/resource/Porsche_911_GT3-RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_997 http://dbpedia.org/resource/Porsche_911_GT3 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car http://dbpedia.org/resource/Porsche_911_GT3-R_Type_997 http://dbpedia.org/resource/Porsche_911_GT3_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car_Type_997 http://dbpedia.org/resource/Porsche_911_GT3_Cup_cars http://dbpedia.org/resource/Porsche_911_GT3-RSR http://dbpedia.org/resource/Porsche_gt3 http://dbpedia.org/resource/Porsche_911_GT3_R_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Clubsport http://dbpedia.org/resource/Porsche_Carrera_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car_Type_996"
"5","23","Porsche 4.0 L Flat-6","http://dbpedia.org/resource/Porsche_997","http://dbpedia.org/resource/Dr._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porshe http://dbpedia.org/resource/Porche http://dbpedia.org/resource/Dr._Ing._h.c._Porsche_AG http://dbpedia.org/resource/F._Porsche_AG http://dbpedia.org/resource/Porsche_AG http://dbpedia.org/resource/Porsche_Roxster http://dbpedia.org/resource/Dr_Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche http://dbpedia.org/resource/Dr._F._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche_960 http://dbpedia.org/resource/Dr._Ing._h._c._F._Porsche_GmbH http://dbpedia.org/resource/Porsche_Automobile_Holding_SE http://dbpedia.org/resource/Porsche_929"
"5","25","Audi 5.2 V10","http://dbpedia.org/resource/Audi_100","http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUdi http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi"
"5","27","Ferrari 4.0 L V8","http://dbpedia.org/resource/South_African_Class_8A_4-8-0","http://dbpedia.org/resource/Ferrari_Dino_246T/69 http://dbpedia.org/resource/Ferarris http://dbpedia.org/resource/Ferrari_SpA http://dbpedia.org/resource/Ferrari.com http://dbpedia.org/resource/Ferrari_118LM http://dbpedia.org/resource/Cavallino_Rampante http://dbpedia.org/resource/Ferrari_118L http://dbpedia.org/resource/Ferrari_Automobili http://dbpedia.org/resource/Ferrari http://dbpedia.org/resource/Ferari http://dbpedia.org/resource/Ferarri http://dbpedia.org/resource/Ferrari_North_America http://dbpedia.org/resource/Ferrari_F151 http://dbpedia.org/resource/Farrari http://dbpedia.org/resource/Ferrari_Japan http://dbpedia.org/resource/Ferrari_S.p.A. http://dbpedia.org/resource/Ferrari_N.V. http://dbpedia.org/resource/Ferrari_Special_Projects http://dbpedia.org/resource/Pininfarina_Enjoy http://dbpedia.org/resource/Ferrari_Grand_Tourer http://dbpedia.org/resource/Ferraris"
"5","31","Lamborghini 5.2 L V10","http://dbpedia.org/resource/Lamborghini_Gallardo","http://dbpedia.org/resource/Lamborgini http://dbpedia.org/resource/Lambourgini http://dbpedia.org/resource/Lamborghini_madura http://dbpedia.org/resource/Lambergini http://dbpedia.org/resource/Automóviles_Lamborghini_Latinoamérica http://dbpedia.org/resource/Lambourghini http://dbpedia.org/resource/Lamborghini_Pregunta http://dbpedia.org/resource/Lamborghini_LatinoAmerica http://dbpedia.org/resource/Lamberghini http://dbpedia.org/resource/Lamborghinis http://dbpedia.org/resource/Lamborghini's http://dbpedia.org/resource/Automobili_Lamborghini_S.p.A. http://dbpedia.org/resource/Lamborghini_Jota http://dbpedia.org/resource/Lamboghini http://dbpedia.org/resource/Lumborgini http://dbpedia.org/resource/Lamborghini_ankonian http://dbpedia.org/resource/Lamborghini http://dbpedia.org/resource/Automobili_Lamborghini_SpA http://dbpedia.org/resource/Lamborghini_Madura http://dbpedia.org/resource/Iulian_Bumbu http://dbpedia.org/resource/Lamborghini_Ankonian http://dbpedia.org/resource/Lamborghini_Insecta http://dbpedia.org/resource/Lambroghini http://dbpedia.org/resource/Automobili_Lamborghini_S.p.A http://dbpedia.org/resource/Lamburgini http://dbpedia.org/resource/Lamborginhi http://dbpedia.org/resource/Lamborghini_Deimos"
"5","32","Aston Martin DBRS9","http://dbpedia.org/resource/Aston_Martin_DB9","http://dbpedia.org/resource/DBRS9 http://dbpedia.org/resource/Aston_Martin_DBRS9 http://dbpedia.org/resource/Aston_Martin_DBRS9_(race_car)"
"5","35","Audi 5.2 L V10","http://dbpedia.org/resource/Audi_80","http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUdi http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi"
"5","37","Ford 7.0 L V8","http://dbpedia.org/resource/Ford_Escort_(Europe)","http://dbpedia.org/resource/Ford_Motorsport http://dbpedia.org/resource/Ford_Racing"
"5","38","Lola B09\/60","http://dbpedia.org/resource/MG-Lola_EX257","http://dbpedia.org/resource/Lola_B09/60 http://dbpedia.org/resource/Lola_B12/60 http://dbpedia.org/resource/Lola_B10/60 http://dbpedia.org/resource/Lola_B08/60 http://dbpedia.org/resource/Lola_B11/60"
"5","41","Audi 5.2 L V10","http://dbpedia.org/resource/Audi_80","http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUdi http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi"
"5","42","Porsche 997 GT3-RSR","http://dbpedia.org/resource/Porsche_997","http://dbpedia.org/resource/Porsche_911_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_S_Type_997 http://dbpedia.org/resource/Porsche_911_GT3R_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_991 http://dbpedia.org/resource/Porsche_911_GT3_Cup http://dbpedia.org/resource/Porsche_911_GT3_Cup-S http://dbpedia.org/resource/Porsche_911_GT3_Carrera http://dbpedia.org/resource/Porsche_911_GT3-R http://dbpedia.org/resource/Porsche_996_GT3 http://dbpedia.org/resource/Porsche_911_GT3-RSR_Type_996 http://dbpedia.org/resource/Porsche_GT3 http://dbpedia.org/resource/Porsche_911_GT3_R http://dbpedia.org/resource/Porsche_997_GT3 http://dbpedia.org/resource/Porsche_911_GT3_RSR_Type_996 http://dbpedia.org/resource/Porsche_911_GT3-S http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Cars http://dbpedia.org/resource/911_gt3 http://dbpedia.org/resource/911_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Type_997 http://dbpedia.org/resource/Porsche_911_GT3-RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_Type_997 http://dbpedia.org/resource/Porsche_911_GT3 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car http://dbpedia.org/resource/Porsche_911_GT3-R_Type_997 http://dbpedia.org/resource/Porsche_911_GT3_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car_Type_997 http://dbpedia.org/resource/Porsche_911_GT3_Cup_cars http://dbpedia.org/resource/Porsche_911_GT3-RSR http://dbpedia.org/resource/Porsche_gt3 http://dbpedia.org/resource/Porsche_911_GT3_R_Type_996 http://dbpedia.org/resource/Porsche_911_GT3_Clubsport http://dbpedia.org/resource/Porsche_Carrera_GT3_RS http://dbpedia.org/resource/Porsche_911_GT3_Cup_Car_Type_996"
"5","43","Porsche 4.0 L Flat-6","http://dbpedia.org/resource/Porsche_997","http://dbpedia.org/resource/Dr._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porshe http://dbpedia.org/resource/Porche http://dbpedia.org/resource/Dr._Ing._h.c._Porsche_AG http://dbpedia.org/resource/F._Porsche_AG http://dbpedia.org/resource/Porsche_AG http://dbpedia.org/resource/Porsche_Roxster http://dbpedia.org/resource/Dr_Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche http://dbpedia.org/resource/Dr._F._Ing._h.c._F._Porsche_AG http://dbpedia.org/resource/Porsche_960 http://dbpedia.org/resource/Dr._Ing._h._c._F._Porsche_GmbH http://dbpedia.org/resource/Porsche_Automobile_Holding_SE http://dbpedia.org/resource/Porsche_929"
"5","45","Lamborghini 6.5 L V12","http://dbpedia.org/resource/List_of_Volkswagen_Group_petrol_engines","http://dbpedia.org/resource/Lamborgini http://dbpedia.org/resource/Lambourgini http://dbpedia.org/resource/Lamborghini_madura http://dbpedia.org/resource/Lambergini http://dbpedia.org/resource/Automóviles_Lamborghini_Latinoamérica http://dbpedia.org/resource/Lambourghini http://dbpedia.org/resource/Lamborghini_Pregunta http://dbpedia.org/resource/Lamborghini_LatinoAmerica http://dbpedia.org/resource/Lamberghini http://dbpedia.org/resource/Lamborghinis http://dbpedia.org/resource/Lamborghini's http://dbpedia.org/resource/Automobili_Lamborghini_S.p.A. http://dbpedia.org/resource/Lamborghini_Jota http://dbpedia.org/resource/Lamboghini http://dbpedia.org/resource/Lumborgini http://dbpedia.org/resource/Lamborghini_ankonian http://dbpedia.org/resource/Lamborghini http://dbpedia.org/resource/Automobili_Lamborghini_SpA http://dbpedia.org/resource/Lamborghini_Madura http://dbpedia.org/resource/Iulian_Bumbu http://dbpedia.org/resource/Lamborghini_Ankonian http://dbpedia.org/resource/Lamborghini_Insecta http://dbpedia.org/resource/Lambroghini http://dbpedia.org/resource/Automobili_Lamborghini_S.p.A http://dbpedia.org/resource/Lamburgini http://dbpedia.org/resource/Lamborginhi http://dbpedia.org/resource/Lamborghini_Deimos"
"5","46","Jaguar XKRS","http://dbpedia.org/resource/Jaguar_XK_(X150)","http://dbpedia.org/resource/Jaguar_XK http://dbpedia.org/resource/PBDS http://dbpedia.org/resource/Jaguar_XKR http://dbpedia.org/resource/XK8"
"5","47","Jaguar 5.0 L V8","http://dbpedia.org/resource/2-8-0","http://dbpedia.org/resource/Jaguar_Cars_Ltd. http://dbpedia.org/resource/Jaguar_Cars_Limited http://dbpedia.org/resource/Jaguar_cars http://dbpedia.org/resource/Jaguar_(automobile) http://dbpedia.org/resource/Jaguar_automobile http://dbpedia.org/resource/Jaguar_(brand) http://dbpedia.org/resource/Jaguar_(Car) http://dbpedia.org/resource/Jaguar_car http://dbpedia.org/resource/Jaguar_(car) http://dbpedia.org/resource/Jaguar_motors http://dbpedia.org/resource/Jaguar_Cars http://dbpedia.org/resource/Jaguar_Cars_Ltd"
