List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,1,"Herbert Gladstone, 1st Viscount Gladstone, Governor-General of South Africa, 1910â\u0080\u00931914 Argent, a savage's head affrontÃ© dripping blood and wreathed about the temples with holly proper, all within an orle flory Gules within eight martlets Sable. Crest: Issuant from a wreath of holly proper a demi-gryphon Sable supporting between the claws a sword enfiled with a wreath of oak all proper. Ancestral arms.",http://dbpedia.org/resource/World_War_I
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,2,"Sydney Charles Buxton, 1st Earl Buxton, Governor-General of South Africa, 1914â\u0080\u00931920 Argent, a lion rampant tail elevated and turned over the head between two mullets in fess Sable. Crest : A buck's head Gules attired Or gorged with a collar of the last, pendant therefrom an escutcheon Argent charged with an African negro's head proper. Motto : Do it with thy might. Supporters : Dexter a negro wreathed about the tenples and waist with oak, hold-ing in the exterior hand a poplar leaf proper, pendant from a gold cord about the neck an escutcheon Argent charged with a carrier pigeon volant also proper; sin-ister a buck Gules attired Or, pendant from the neck by a gold cord a shield Argent charged with a ship in full sail on the sea proper. Ancestral arms, the supporters being modified for him.",http://dbpedia.org/resource/Professional_wrestling_holds
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,3,"Prince Arthur of Connaught, Governor-General of South Africa, 1920â\u0080\u00931923 The Royal Arms of the United Kingdom differenced with a label of five points Argent charged with three crosses Gules alternating with two fleurs de lis Azure. Crest : The Royal Crest with a prince's coronet substituted for the crown. Supporters : The Royal Supporters, each engorged with a label as in the arms, and the lion crowned with a prince's coronet instead of the crown. Motto : Dieu et mon droit. These arms were granted to him by King Edward VII in 1904. Until 1917 the featured an inescutcheon of the arms of Saxony, which were dropped via Royal warrant in 1917.",http://dbpedia.org/resource/Professional_wrestling_match_types
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,4,"Alexander Cambridge, 1st Earl of Athlone, Governor-General of South Africa, 1924â\u0080\u00931930 Quarterly I & IV the arms of King George II of Great Britain differenced with a label of three points argent charged with a cross between two hearts Gules; II & III Per pale dexter Or three stags attires in pale Sable, and sinister three lions passant in pale Sable the dexter forelegs Gules [WÃ¼rttemberg], over all an inscutcheon paly bendy sinister Sable and Or [Teck]; over all a crescent Sable for difference. Crest : A dog's head and neck paly bendy sinister Sa-ble and Or, a crescent for difference. Supporters : Dexter a lion Sable the dexter forepaw Gules, sinister a stag proper, both with a crescent for difference. Ancestral arms.",http://dbpedia.org/resource/World_War_I
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,5,"George Villiers, 7th Earl of Clarendon, Governor-General of South Africa, 1931â\u0080\u00931937 Argent, on a cross Gules five escallops Or. Crest : A lion rampant Argent ducally crowned Or. Supporters : Two eagles Sable ducally crowned or, each charged on the breast with a cross Argent. Motto : Fidei coticula crux. Ancestral arms.",http://dbpedia.org/resource/Heraldry
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,6,"Sir Patrick Duncan, Governor-General of South Africa, 1937â\u0080\u00931943 No arms known.",http://dbpedia.org/resource/World_War_II
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,7,"Nicolaas Jacobus de Wet, Acting Governor-General of South Africa, 1943â\u0080\u00931945 No arms known.",http://dbpedia.org/resource/Nicolaas_Jacobus_de_Wet
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,8,"Gideon Brand van Zyl, Governor-General of South Africa, 1946â\u0080\u00931951 He is said to have used the arms of the Van Zyl family of Utrecht (Netherlands).[1] They are : Per pale, dexter Argent three chess-rooks Sable; sinister Or three wolfhooks Sable. Crest : Issuant from a coronet heightened of eight pearls, a demi-swan wings elevated Argent.",http://dbpedia.org/resource/Gideon_Brand_van_Zyl
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,9,"Ernest George Jansen, Governor-General of South Africa, 1951â\u0080\u00931959 No arms known",http://dbpedia.org/resource/World_War_II
List_of_personal_coats_of_arms_of_Governors-General_and_Presidents_of_South_Africa#0_1,1,10,"Charles Robberts Swart, Governor-General of South Africa, 1960â\u0080\u00931961 No arms known",http://dbpedia.org/resource/World_War_II
