Yeo_Jin-goo#1_1,1,2,Yeon Gaesomun,http://dbpedia.org/resource/Yeon_Gaesomun_(TV_series)
Yeo_Jin-goo#1_1,1,4,Iljimae,http://dbpedia.org/resource/Iljimae
Yeo_Jin-goo#1_1,1,5,Tazza,http://dbpedia.org/resource/Tazza_(TV_series)
Yeo_Jin-goo#1_1,1,6,Gourmet,http://dbpedia.org/resource/Gourmet_(TV_series)
Yeo_Jin-goo#1_1,1,8,Ja Myung Go,http://dbpedia.org/resource/Ja_Myung_Go
Yeo_Jin-goo#1_1,1,9,Swallow the Sun,http://dbpedia.org/resource/Swallow_the_Sun_(TV_series)
Yeo_Jin-goo#1_1,1,10,The Reputable Family,http://dbpedia.org/resource/The_Reputable_Family
Yeo_Jin-goo#1_1,1,11,Giant,http://dbpedia.org/resource/Giant_(band)
Yeo_Jin-goo#1_1,1,12,Warrior Baek Dong-soo,http://dbpedia.org/resource/Warrior_Baek_Dong-soo
Yeo_Jin-goo#1_1,1,13,Deep Rooted Tree,http://dbpedia.org/resource/Deep_Rooted_Tree
Yeo_Jin-goo#1_1,1,14,Moon Embracing the Sun,http://dbpedia.org/resource/Moon_Embracing_the_Sun
Yeo_Jin-goo#1_1,1,15,Missing You,http://dbpedia.org/resource/Missing_You_(2013_TV_series)
Yeo_Jin-goo#1_1,1,16,Potato Star 2013QR3,http://dbpedia.org/resource/Potato_Star_2013QR3
Yeo_Jin-goo#1_1,1,17,Orange Marmalade,http://dbpedia.org/resource/Orange_Marmalade_(TV_series)
