"F1: 0.85227","Precision: 0.85227","Recall: 0.85227"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Smiths Creek, Michigan","http://dbpedia.org/resource/Battle_Creek,_Michigan","http://dbpedia.org/resource/Kimball_Township,_Saint_Clair_County,_Michigan http://dbpedia.org/resource/Kimball,_Michigan http://dbpedia.org/resource/Sparlingville http://dbpedia.org/resource/Kimball_Township,_Michigan http://dbpedia.org/resource/Smiths_Creek,_Michigan http://dbpedia.org/resource/Smith's_Creek,_Michigan http://dbpedia.org/resource/Kimball_Township,_St._Clair_County,_Michigan http://dbpedia.org/resource/Sparlingville,_Michigan http://dbpedia.org/resource/Wadhams,_Michigan http://dbpedia.org/resource/Kimball_Township,_MI http://dbpedia.org/resource/West_Tappan,_Michigan"
"1","11","Orange County, California","http://dbpedia.org/resource/Fullerton,_California","http://dbpedia.org/resource/Orange_County_Public_Library_(California) http://dbpedia.org/resource/Quận_Cam http://dbpedia.org/resource/Orange_County,_Ca. http://dbpedia.org/resource/Orange_County,_CA http://dbpedia.org/resource/Orange_County,_California http://dbpedia.org/resource/1994_Orange_County_California_bankruptcy http://dbpedia.org/resource/Orange_County_(California) http://dbpedia.org/resource/County_of_Orange,_California http://dbpedia.org/resource/Orange_County,California http://dbpedia.org/resource/History_of_Orange_County,_California http://dbpedia.org/resource/Serra_Catholic_School http://dbpedia.org/resource/South_Orange_County,_California http://dbpedia.org/resource/United_States_Riviera http://dbpedia.org/resource/Orange_county,_california http://dbpedia.org/resource/South_Orange_County http://dbpedia.org/resource/Orange_county,_ca http://dbpedia.org/resource/Orange_County,_Calif."
"1","15","New York metropolitan area","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Metropolitan_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport http://dbpedia.org/resource/Tri-State_area_(NY-NJ-CT) http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_MSA http://dbpedia.org/resource/New_York-Newark_metropolitan_area http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA_MSA http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tri-State_(NY-NJ-CT)_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA http://dbpedia.org/resource/New_York-Newark-Bridgeport_combined_statistical_area http://dbpedia.org/resource/NY_Metro http://dbpedia.org/resource/Area_metropolitana_de_Nueva_York http://dbpedia.org/resource/New_York_City_sphere_of_influence http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island http://dbpedia.org/resource/New_York_City_metropolitan_region http://dbpedia.org/resource/New_York_metro http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/NYC_Metro_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport_CSA http://dbpedia.org/resource/New_York_area http://dbpedia.org/resource/New_York/Tri-State http://dbpedia.org/resource/New_York_metropolitan_region http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York http://dbpedia.org/resource/New_York_City_Area http://dbpedia.org/resource/Greater_NY_area http://dbpedia.org/resource/Greater_New_York_area http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York_tri-state_region http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_MSA http://dbpedia.org/resource/Área_metropolitana_de_Nueva_York http://dbpedia.org/resource/New_York_metro_area http://dbpedia.org/resource/New_York_Metropolitan_area http://dbpedia.org/resource/New_york_metropolitan_area http://dbpedia.org/resource/Greater_New_York_metropolitan_area http://dbpedia.org/resource/New_York_Metro_Area http://dbpedia.org/resource/New_York_metropolitan http://dbpedia.org/resource/New_York_City_Metropolitan_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/Tri-State_area_(New_York-New_Jersey-Connecticut) http://dbpedia.org/resource/New_York_metropolitan_area http://dbpedia.org/resource/Metropolitan_New_York http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA http://dbpedia.org/resource/New_York_City_area http://dbpedia.org/resource/New_York-Newark_Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA-CT_MSA http://dbpedia.org/resource/NYC_Metro_region http://dbpedia.org/resource/New_York_City_metropolitan_area http://dbpedia.org/resource/New_York_combined_statistical_area http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York_City"
"1","26","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Education_in_Ohio"
"1","34","Jaffrey, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Jaffrey,_New_Hampshire http://dbpedia.org/resource/Jaffrey_(town),_NH http://dbpedia.org/resource/Jaffrey_(CDP),_NH http://dbpedia.org/resource/Jaffrey_(CDP),_New_Hampshire http://dbpedia.org/resource/Jaffrey,_Nh http://dbpedia.org/resource/Jaffrey_(town),_New_Hampshire http://dbpedia.org/resource/Jaffrey,_NH"
"1","38","Jacksonville metropolitan area","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Jacksonville_metro http://dbpedia.org/resource/Jacksonville_metro_area http://dbpedia.org/resource/Jacksonville-St._Marys-Palatka,_FL-GA_CSA http://dbpedia.org/resource/Jacksonville_metropolitan_area http://dbpedia.org/resource/Jacksonville,_FL_MSA http://dbpedia.org/resource/Jacksonville,_Florida_metropolitan_area http://dbpedia.org/resource/Greater_Jacksonville http://dbpedia.org/resource/Jacksonville-St._Marys-Palatka,_FL-GA_Combined_Statistical_Area http://dbpedia.org/resource/Jacksonville-Orange_Park-St._Augustine http://dbpedia.org/resource/Jacksonville,_FL-GA_MSA http://dbpedia.org/resource/Greater_Jacksonville_Metropolitan_Area http://dbpedia.org/resource/Jacksonville_Metro http://dbpedia.org/resource/Jacksonville-Palatka-St._Marys,_FL-GA_CSA http://dbpedia.org/resource/Greater_Jacksonville_Metropolitan http://dbpedia.org/resource/Jax_metro http://dbpedia.org/resource/Jacksonville-Orange_Park-_St._Augustine http://dbpedia.org/resource/Greater_Jacksonville_metropolitan_area http://dbpedia.org/resource/Jacksonville-Palataki-St._Marys,_FL-GA_CSA"
"1","43","Ravenswood, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USRWW http://dbpedia.org/resource/Ravenswood,_WV http://dbpedia.org/resource/History_of_Ravenswood,_West_Virginia http://dbpedia.org/resource/Ravenswood,_West_Virginia"
"1","46","Cullowhee, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Cullowhee,_NC http://dbpedia.org/resource/Cullowhee http://dbpedia.org/resource/Cullowhee,_North_Carolina"
"1","53","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
"1","61","Mineral Point, Wisconsin","http://dbpedia.org/resource/Stevens_Point,_Wisconsin","http://dbpedia.org/resource/Mineral_Point_(city),_Iowa_County,_Wisconsin http://dbpedia.org/resource/Mineral_Point,_WI http://dbpedia.org/resource/Mineral_Point,_Wi http://dbpedia.org/resource/Mineral_Point_(city),_Iowa_County,_WI http://dbpedia.org/resource/Mineral_Point_(city),_IA_County,_Wisconsin http://dbpedia.org/resource/Mineral_Point_(city),_WI http://dbpedia.org/resource/History_of_Mineral_Point,_Wisconsin http://dbpedia.org/resource/Mineral_Point,_Wisconsin http://dbpedia.org/resource/Mineral_Point_(city),_Wisconsin http://dbpedia.org/resource/Mineral_Point_(city),_IA_County,_WI http://dbpedia.org/resource/Mineral_Point_(WI) http://dbpedia.org/resource/Mineral_Point_Historic_District"
