757_0,0,1,WPMI-TV,http://dbpedia.org/resource/.tv
757_0,0,2,WPLZ,http://dbpedia.org/resource/WKJS
757_0,0,3,WPLN-FM,http://dbpedia.org/resource/.fm
757_0,0,4,WPLM-FM,http://dbpedia.org/resource/.fm
757_0,0,5,WPLJ,http://dbpedia.org/resource/WPLJ
757_0,0,6,WPKR,http://dbpedia.org/resource/WPKR
757_0,0,7,WPIO,http://dbpedia.org/resource/WPIO
757_0,0,8,WPIA,http://dbpedia.org/resource/WPIA
757_0,0,9,WPHY-CD,http://dbpedia.org/resource/.cd
757_0,0,10,WPHN,http://dbpedia.org/resource/WPHN
757_0,0,11,WPHL-TV,http://dbpedia.org/resource/WPHL-TV
757_0,0,12,WPHI-FM,http://dbpedia.org/resource/.fm
757_0,0,13,WPGX,http://dbpedia.org/resource/WPGX
757_0,0,14,WPGH-TV,http://dbpedia.org/resource/.tv
757_0,0,15,WPGD-TV,http://dbpedia.org/resource/.tv
757_0,0,16,WPGC-FM,http://dbpedia.org/resource/.fm
757_0,0,17,WPGA-LP,http://dbpedia.org/resource/WPGA-LP
757_0,0,18,WPFT,http://dbpedia.org/resource/WPFT
757_0,0,19,WPFO,http://dbpedia.org/resource/WPFO
757_0,0,20,WPER,http://dbpedia.org/resource/WPER_(FM)
757_0,0,21,WPEN,http://dbpedia.org/resource/WPEN_(FM)
757_0,0,22,WPEI,http://dbpedia.org/resource/WPEI
757_0,0,23,WPEG,http://dbpedia.org/resource/WPEG
757_0,0,24,WPEC,http://dbpedia.org/resource/Baucau_Airport
757_0,0,25,WPDH,http://dbpedia.org/resource/WPDH
757_0,0,26,WPDE-TV,http://dbpedia.org/resource/.tv
757_0,0,27,WPCW,http://dbpedia.org/resource/WPCW
757_0,0,28,WPCV,http://dbpedia.org/resource/WPCV
757_0,0,29,WPCS,http://dbpedia.org/resource/WPCS_(FM)
757_0,0,30,WPCK,http://dbpedia.org/resource/WPCK
757_0,0,31,WPCH-TV,http://dbpedia.org/resource/.tv
757_0,0,32,WPBT,http://dbpedia.org/resource/WAYJ
757_0,0,33,WPBN-TV,http://dbpedia.org/resource/.tv
757_0,0,34,WPBG,http://dbpedia.org/resource/WPBG
757_0,0,35,WPBA,http://dbpedia.org/resource/WPBA_(TV)
757_0,0,36,WPAW,http://dbpedia.org/resource/WPAW
757_0,0,37,WPAG-TV,http://dbpedia.org/resource/.tv
757_0,0,38,WOZZ,http://dbpedia.org/resource/WOZZ
757_0,0,39,WOZN-FM,http://dbpedia.org/resource/.fm
757_0,0,40,WOYE,http://dbpedia.org/resource/WOYE
757_0,0,41,WOXY,http://dbpedia.org/resource/WOXY_(FM)
757_0,0,42,WOXR,http://dbpedia.org/resource/WOXR
757_0,0,43,WOXM,http://dbpedia.org/resource/WOXM
757_0,0,44,WOWT,http://dbpedia.org/resource/WOWT
757_0,0,45,WOWI,http://dbpedia.org/resource/WOWI
757_0,0,46,WOVK,http://dbpedia.org/resource/WOVK
757_0,0,47,WOVA-LD,http://dbpedia.org/resource/WOVA-LD
757_0,0,48,WOUB-TV,http://dbpedia.org/resource/.tv
