index.html?curid=5912266#0_1,1,3,Pit Fighter,http://dbpedia.org/resource/Pit_Fighter_(film)
index.html?curid=5912266#0_1,1,4,Feast of Love,http://dbpedia.org/resource/Feast_of_Love
index.html?curid=5912266#0_1,1,5,Stiletto,http://dbpedia.org/resource/Stiletto_(1969_film)
index.html?curid=5912266#0_1,1,6,Quantum of Solace,http://dbpedia.org/resource/Quantum_of_Solace
index.html?curid=5912266#0_1,1,7,The Spirit,http://dbpedia.org/resource/Smells_Like_Teen_Spirit
index.html?curid=5912266#0_1,1,8,For Lovers Only,http://dbpedia.org/resource/For_Lovers_Only_(film)
index.html?curid=5912266#0_1,1,9,Truth about Kerry,http://dbpedia.org/resource/Truth_about_Kerry
index.html?curid=5912266#0_1,1,11,Big Sur,http://dbpedia.org/resource/Big_Sur_(film)
index.html?curid=5912266#0_1,1,12,CBGB,http://dbpedia.org/resource/CBGB_(film)
index.html?curid=5912266#0_1,1,13,Superman: Unbound,http://dbpedia.org/resource/Superman:_Unbound
index.html?curid=5912266#0_1,1,14,The Tourist,http://dbpedia.org/resource/The_Tourist_(2010_film)
index.html?curid=5912266#0_1,1,15,The Rendezvous,http://dbpedia.org/resource/Rendezvous_at_Big_Gulch_(Terror_in_the_Neighborhood)
index.html?curid=5912266#0_1,1,16,Sister Cities,http://dbpedia.org/resource/Sister_Cities_(film)
