1006_2,2,1,British subject,http://dbpedia.org/resource/United_Kingdom
1006_2,2,2,British people,http://dbpedia.org/resource/India
1006_2,2,3,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
1006_2,2,4,Canadians,http://dbpedia.org/resource/Canada
1006_2,2,5,Australia,http://dbpedia.org/resource/Australia
1006_2,2,6,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,7,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,8,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,9,Australia,http://dbpedia.org/resource/Australia
1006_2,2,10,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
1006_2,2,11,Australia,http://dbpedia.org/resource/Australia
1006_2,2,12,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,13,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,14,Ghanaian,http://dbpedia.org/resource/Ghana
1006_2,2,15,Irish Australian,http://dbpedia.org/resource/United_States
1006_2,2,16,Australian,http://dbpedia.org/resource/Australian_Capital_Territory
1006_2,2,17,Canadians,http://dbpedia.org/resource/Canada
1006_2,2,18,England,http://dbpedia.org/resource/England
1006_2,2,19,Canadian,http://dbpedia.org/resource/Canada
1006_2,2,20,Canada,http://dbpedia.org/resource/Canada
1006_2,2,21,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,22,British subject,http://dbpedia.org/resource/United_Kingdom
1006_2,2,23,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
1006_2,2,24,English Australian,http://dbpedia.org/resource/United_Kingdom
1006_2,2,25,India,http://dbpedia.org/resource/India
1006_2,2,26,British nationality law,http://dbpedia.org/resource/Category:British_nationality_law
1006_2,2,27,Australia,http://dbpedia.org/resource/Australia
1006_2,2,28,Australia,http://dbpedia.org/resource/Australia
1006_2,2,29,Bangladesh,http://dbpedia.org/resource/Bangladesh
1006_2,2,30,Bangladesh,http://dbpedia.org/resource/Bangladesh
