2007_Grand_Prix_motorcycle_racing_season#13_5,5,1,Nicky Hayden,http://dbpedia.org/resource/Nicky_Hayden
2007_Grand_Prix_motorcycle_racing_season#13_5,5,2,Dani Pedrosa,http://dbpedia.org/resource/Dani_Pedrosa
2007_Grand_Prix_motorcycle_racing_season#13_5,5,3,Alex Barros,http://dbpedia.org/resource/Alex_Barros
2007_Grand_Prix_motorcycle_racing_season#13_5,5,4,IvÃ¡n Silva,http://dbpedia.org/resource/Iván_Silva_(motorcyclist)
2007_Grand_Prix_motorcycle_racing_season#13_5,5,5,Chaz Davies,http://dbpedia.org/resource/Chaz_Davies
2007_Grand_Prix_motorcycle_racing_season#13_5,5,6,Alex Hofmann,http://dbpedia.org/resource/Alex_Hofmann
2007_Grand_Prix_motorcycle_racing_season#13_5,5,7,Shinichi Itoh,http://dbpedia.org/resource/Shinichi_Ito
2007_Grand_Prix_motorcycle_racing_season#13_5,5,8,Colin Edwards,http://dbpedia.org/resource/Colin_Edwards
2007_Grand_Prix_motorcycle_racing_season#13_5,5,9,Valentino Rossi,http://dbpedia.org/resource/Valentino_Rossi
2007_Grand_Prix_motorcycle_racing_season#13_5,5,10,Makoto Tamada,http://dbpedia.org/resource/Makoto_Tamada
2007_Grand_Prix_motorcycle_racing_season#13_5,5,11,Sylvain Guintoli,http://dbpedia.org/resource/Sylvain_Guintoli
2007_Grand_Prix_motorcycle_racing_season#13_5,5,12,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
2007_Grand_Prix_motorcycle_racing_season#13_5,5,13,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
2007_Grand_Prix_motorcycle_racing_season#13_5,5,14,John Hopkins,http://dbpedia.org/resource/John_Hopkins_(motorcyclist)
2007_Grand_Prix_motorcycle_racing_season#13_5,5,15,Kousuke Akiyoshi,http://dbpedia.org/resource/Kousuke_Akiyoshi
2007_Grand_Prix_motorcycle_racing_season#13_5,5,16,Chris Vermeulen,http://dbpedia.org/resource/Chris_Vermeulen
2007_Grand_Prix_motorcycle_racing_season#13_5,5,17,"Kenny Roberts, Jr.",http://dbpedia.org/resource/Kenny_Roberts_Jr.
2007_Grand_Prix_motorcycle_racing_season#13_5,5,18,Kurtis Roberts,http://dbpedia.org/resource/Kurtis_Roberts
2007_Grand_Prix_motorcycle_racing_season#13_5,5,19,Fonsi Nieto,http://dbpedia.org/resource/Fonsi_Nieto
2007_Grand_Prix_motorcycle_racing_season#13_5,5,20,Anthony West,http://dbpedia.org/resource/Anthony_West_(motorcyclist)
2007_Grand_Prix_motorcycle_racing_season#13_5,5,21,Randy de Puniet,http://dbpedia.org/resource/Randy_de_Puniet
2007_Grand_Prix_motorcycle_racing_season#13_5,5,22,Olivier Jacque,http://dbpedia.org/resource/Olivier_Jacque
2007_Grand_Prix_motorcycle_racing_season#13_5,5,23,Akira Yanagawa,http://dbpedia.org/resource/Akira_Yanagawa
2007_Grand_Prix_motorcycle_racing_season#13_5,5,24,Roger Lee Hayden,http://dbpedia.org/resource/Roger_Lee_Hayden
2007_Grand_Prix_motorcycle_racing_season#13_5,5,25,Miguel Duhamel,http://dbpedia.org/resource/Miguel_Duhamel
2007_Grand_Prix_motorcycle_racing_season#13_5,5,26,Toni ElÃ­as,http://dbpedia.org/resource/Toni_Elías
2007_Grand_Prix_motorcycle_racing_season#13_5,5,27,Marco Melandri,http://dbpedia.org/resource/Marco_Melandri
2007_Grand_Prix_motorcycle_racing_season#13_5,5,28,Michel Fabrizio,http://dbpedia.org/resource/Michel_Fabrizio
2007_Grand_Prix_motorcycle_racing_season#13_5,5,29,Casey Stoner,http://dbpedia.org/resource/Casey_Stoner
2007_Grand_Prix_motorcycle_racing_season#13_5,5,30,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
2007_Grand_Prix_motorcycle_racing_season#13_5,5,31,Shinya Nakano,http://dbpedia.org/resource/Shinya_Nakano
2007_Grand_Prix_motorcycle_racing_season#13_5,5,32,Andrew Pitt,http://dbpedia.org/resource/Andrew_Pitt
2007_Grand_Prix_motorcycle_racing_season#13_5,5,33,Jeremy McWilliams,http://dbpedia.org/resource/Jeremy_McWilliams
