List_of_astronomical_observatories#15_0,0,1,Pachmarhi Array of Cerenkov Telescopes (PACT),http://dbpedia.org/resource/Pachmarhi_Telescope_Array
List_of_astronomical_observatories#15_0,0,2,Palisades-Dows Observatory,
List_of_astronomical_observatories#15_0,0,3,Palomar Observatory,http://dbpedia.org/resource/Palomar_Observatory
List_of_astronomical_observatories#15_0,0,4,Panzano Observatory,http://dbpedia.org/resource/Panzano_Observatory
List_of_astronomical_observatories#15_0,0,5,Paranal Observatory,http://dbpedia.org/resource/Paranal_Observatory
List_of_astronomical_observatories#15_0,0,6,Paris Observatory,http://dbpedia.org/resource/Paris_Observatory
List_of_astronomical_observatories#15_0,0,7,Parkes Observatory,http://dbpedia.org/resource/Parkes_Observatory
List_of_astronomical_observatories#15_0,0,8,Paul Robinson Observatory,http://dbpedia.org/resource/Paul_Robinson_Observatory
List_of_astronomical_observatories#15_0,0,9,Peach Mountain Observatory,http://dbpedia.org/resource/Purple_Mountain_Observatory
List_of_astronomical_observatories#15_0,0,10,Perkins Observatory,http://dbpedia.org/resource/Perkins_Observatory
List_of_astronomical_observatories#15_0,0,11,Perth Observatory,http://dbpedia.org/resource/Perth_Observatory
List_of_astronomical_observatories#15_0,0,12,Pic du Midi Observatory,http://ru.dbpedia.org/resource/Обсерватория_Пик-дю-Миди
List_of_astronomical_observatories#15_0,0,13,Pico dos Dias Observatory,http://dbpedia.org/resource/Pico_dos_Dias_Observatory
List_of_astronomical_observatories#15_0,0,14,Piera Observatory,http://dbpedia.org/resource/Piera_Observatory
List_of_astronomical_observatories#15_0,0,15,Pierre Auger Observatory,http://dbpedia.org/resource/Pierre_Auger_Observatory
List_of_astronomical_observatories#15_0,0,16,Pine Bluff Observatory,http://dbpedia.org/resource/Pine_Bluff_Observatory
List_of_astronomical_observatories#15_0,0,17,Pine Mountain Observatory,http://dbpedia.org/resource/Wyoming_Infrared_Observatory
List_of_astronomical_observatories#15_0,0,18,Pistoia Mountains Astronomical Observatory,http://dbpedia.org/resource/Pistoia_Mountains_Astronomical_Observatory
List_of_astronomical_observatories#15_0,0,20,Portage Lake Observatory (defunct),http://dbpedia.org/resource/Portage_Lake_Observatory
List_of_astronomical_observatories#15_0,0,21,PoznaÅ\u0084 Observatory,
List_of_astronomical_observatories#15_0,0,22,Puckett Observatory,http://dbpedia.org/resource/Puckett_Observatory
List_of_astronomical_observatories#15_0,0,24,Pulkovo Observatory,http://dbpedia.org/resource/Pulkovo_Observatory
List_of_astronomical_observatories#15_0,0,25,Purple Mountain Observatory,http://dbpedia.org/resource/Purple_Mountain_Observatory
