437_0,0,1,Zephyrhills Municipal Airport,http://dbpedia.org/resource/Zephyrhills_Municipal_Airport
437_0,0,2,Zelienople Municipal Airport,http://dbpedia.org/resource/Zelienople_Municipal_Airport
437_0,0,3,Zanesville Municipal Airport,http://dbpedia.org/resource/Zanesville_Municipal_Airport
437_0,0,4,Zagora Airport,http://dbpedia.org/resource/Zagora_Airport
437_0,0,5,Z. M. Jack Stell Field,http://dbpedia.org/resource/Z._M._Jack_Stell_Field
437_0,0,6,Yuma Municipal Airport,http://dbpedia.org/resource/Yuma_Municipal_Airport
437_0,0,7,Yucca Valley Airport,http://dbpedia.org/resource/Yucca_Valley_Airport
437_0,0,8,Yuba County Airport,http://dbpedia.org/resource/Yuba_County_Airport
437_0,0,9,Yuba Airport,http://dbpedia.org/resource/Yuba_Airport
437_0,0,10,Youngstown–Warren Regional Airport,http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport
437_0,0,11,York Municipal Airport,http://dbpedia.org/resource/York_Municipal_Airport
437_0,0,12,York Airport,http://dbpedia.org/resource/York_Airport_(Pennsylvania)
437_0,0,13,Yolo County Airport,http://dbpedia.org/resource/Yolo_County_Airport
437_0,0,14,Yerington Municipal Airport,http://dbpedia.org/resource/Yerington_Municipal_Airport
437_0,0,15,Yellowstone Regional Airport,http://dbpedia.org/resource/Yellowstone_Regional_Airport
437_0,0,16,Yellowstone Airport,http://dbpedia.org/resource/Yellowstone_Airport
437_0,0,17,Yeager Airport,http://dbpedia.org/resource/Yeager_Airport
437_0,0,18,Yazoo County Airport,http://dbpedia.org/resource/Yazoo_County_Airport
437_0,0,19,Yankee Creek Airport,http://dbpedia.org/resource/Yankee_Creek_Airport
437_0,0,20,Yampa Valley Airport,http://dbpedia.org/resource/Yampa_Valley_Airport
437_0,0,21,Yale Airport,http://dbpedia.org/resource/Yale_Airport
437_0,0,22,Yakutat Airport,http://dbpedia.org/resource/Yakutat_Airport
437_0,0,23,Yakima Air Terminal,http://dbpedia.org/resource/Yakima_Air_Terminal
437_0,0,24,Yakataga Airport,http://dbpedia.org/resource/Yakataga_Airport
437_0,0,25,Wurtsboro–Sullivan County Airport,http://dbpedia.org/resource/Wurtsboro–Sullivan_County_Airport
437_0,0,26,Wrangell Airport,http://dbpedia.org/resource/Wrangell_Airport
437_0,0,27,Wotje Airport,http://dbpedia.org/resource/Wotje_Airport
437_0,0,28,Worland Municipal Airport,http://dbpedia.org/resource/Worland_Municipal_Airport
437_0,0,29,Worcester Regional Airport,http://dbpedia.org/resource/Aberdeen_Regional_Airport
437_0,0,30,Woodward Field,http://dbpedia.org/resource/Woodward_Field_(airport)
437_0,0,31,Woodruff County Airport,http://dbpedia.org/resource/Woodruff_County_Airport
437_0,0,32,Woodbine Municipal Airport,http://dbpedia.org/resource/Woodbine_Municipal_Airport_(Iowa)
437_0,0,33,Woodbine Municipal Airport,http://dbpedia.org/resource/Woodbine_Municipal_Airport_(Iowa)
437_0,0,34,Wood County Airport,http://dbpedia.org/resource/Wood_County_Airport_(Texas)
437_0,0,35,Wood County Airport,http://dbpedia.org/resource/Wood_County_Airport_(Texas)
437_0,0,36,Woltermann Memorial Airport,http://dbpedia.org/resource/Woltermann_Memorial_Airport
437_0,0,37,Wittman Regional Airport,http://dbpedia.org/resource/Wittman_Regional_Airport
437_0,0,38,Witham Field,http://dbpedia.org/resource/Witham_Field
437_0,0,39,Winterset Municipal Airport,http://dbpedia.org/resource/Winterset_Municipal_Airport
437_0,0,40,Winter Haven's Gilbert Airport,http://dbpedia.org/resource/Winter_Haven's_Gilbert_Airport
437_0,0,41,Winslow–Lindbergh Regional Airport,http://dbpedia.org/resource/Winslow–Lindbergh_Regional_Airport
437_0,0,42,Winona-Montgomery County Airport,http://dbpedia.org/resource/Winona-Montgomery_County_Airport
437_0,0,43,Winner Regional Airport,http://dbpedia.org/resource/Winner_Regional_Airport
437_0,0,44,Winnemucca Municipal Airport,http://dbpedia.org/resource/Winnemucca_Municipal_Airport
437_0,0,45,Winkler County Airport,http://dbpedia.org/resource/Winkler_County_Airport
437_0,0,46,Wings for Christ Airport,http://dbpedia.org/resource/Wings_for_Christ_Airport
437_0,0,47,Wings Field,http://dbpedia.org/resource/Wings_Field
437_0,0,48,Window Rock Airport,http://dbpedia.org/resource/Window_Rock_Airport
437_0,0,49,Winchester Regional Airport,http://dbpedia.org/resource/Winchester_Regional_Airport
437_0,0,50,Winchester Municipal Airport,http://dbpedia.org/resource/Winchester_Municipal_Airport
437_0,0,51,Wilson's Airport,http://dbpedia.org/resource/Wilson's_Airport
437_0,0,52,Wilroads Gardens Airport,http://dbpedia.org/resource/Wilroads_Gardens_Airport
