Chicago_College_All-Star_Game#1_1,1,1,Cecil Isbell,http://dbpedia.org/resource/Cecil_Isbell
Chicago_College_All-Star_Game#1_1,1,2,Bill Osmanski,http://dbpedia.org/resource/Bill_Osmanski
Chicago_College_All-Star_Game#1_1,1,3,Ambrose Schindler,http://dbpedia.org/resource/Ambrose_Schindler
Chicago_College_All-Star_Game#1_1,1,5,Bruce Smith,http://dbpedia.org/resource/Bruce_Smith_(halfback)
Chicago_College_All-Star_Game#1_1,1,6,Pat Harder,http://dbpedia.org/resource/Pat_Harder
Chicago_College_All-Star_Game#1_1,1,7,Glenn Dobbs,http://dbpedia.org/resource/Glenn_Dobbs
Chicago_College_All-Star_Game#1_1,1,8,Charley Trippi,http://dbpedia.org/resource/Charley_Trippi
Chicago_College_All-Star_Game#1_1,1,9,Elroy Hirsch,http://dbpedia.org/resource/Elroy_Hirsch
Chicago_College_All-Star_Game#1_1,1,10,Claude Young,http://dbpedia.org/resource/Buddy_Young
Chicago_College_All-Star_Game#1_1,1,12,Bill Fischer,http://dbpedia.org/resource/Bill_Fischer_(American_football)
Chicago_College_All-Star_Game#1_1,1,13,Charlie Justice,http://dbpedia.org/resource/Charlie_Justice_(halfback)
Chicago_College_All-Star_Game#1_1,1,14,Lewis McFadin,http://dbpedia.org/resource/Bud_McFadin
Chicago_College_All-Star_Game#1_1,1,15,Babe Parilli,http://dbpedia.org/resource/Babe_Parilli
Chicago_College_All-Star_Game#1_1,1,16,Gib Dawson,http://dbpedia.org/resource/Gib_Dawson
Chicago_College_All-Star_Game#1_1,1,18,Ralph Guglielmi,http://dbpedia.org/resource/Ralph_Guglielmi
Chicago_College_All-Star_Game#1_1,1,19,Bob Pellegrini,http://dbpedia.org/resource/Bob_Pellegrini
Chicago_College_All-Star_Game#1_1,1,20,John Brodie,http://dbpedia.org/resource/John_Brodie
Chicago_College_All-Star_Game#1_1,1,21,Bobby Mitchell,http://dbpedia.org/resource/Bobby_Mitchell
Chicago_College_All-Star_Game#1_1,1,22,Jim Ninowski,http://dbpedia.org/resource/Jim_Ninowski
Chicago_College_All-Star_Game#1_1,1,23,Bob Ptacek,http://dbpedia.org/resource/Bob_Ptacek
Chicago_College_All-Star_Game#1_1,1,25,Bill Kilmer,http://dbpedia.org/resource/Billy_Kilmer
Chicago_College_All-Star_Game#1_1,1,26,John Hadl,http://dbpedia.org/resource/John_Hadl
Chicago_College_All-Star_Game#1_1,1,27,Ron VanderKelen,http://dbpedia.org/resource/Ron_Vander_Kelen
Chicago_College_All-Star_Game#1_1,1,28,Charley Taylor,http://dbpedia.org/resource/Charley_Taylor
Chicago_College_All-Star_Game#1_1,1,29,John Huarte,http://dbpedia.org/resource/John_Huarte
Chicago_College_All-Star_Game#1_1,1,30,Gary Lane,http://dbpedia.org/resource/Gary_Lane_(gridiron_football)
Chicago_College_All-Star_Game#1_1,1,31,Charles Smith,http://dbpedia.org/resource/Bubba_Smith
Chicago_College_All-Star_Game#1_1,1,32,Larry Csonka,http://dbpedia.org/resource/Larry_Csonka
Chicago_College_All-Star_Game#1_1,1,33,Greg Cook,http://dbpedia.org/resource/Greg_Cook
Chicago_College_All-Star_Game#1_1,1,36,Pat Sullivan,http://dbpedia.org/resource/Pat_Sullivan_(American_football)
Chicago_College_All-Star_Game#1_1,1,37,Ray Guy,http://dbpedia.org/resource/Ray_Guy
