2014_FIM_Superstock_1000_Cup_season#1_4,4,4,Joshua Day[3],http://dbpedia.org/resource/Joshua_Day
2014_FIM_Superstock_1000_Cup_season#1_4,4,5,Kyle Smith[3],http://dbpedia.org/resource/Kyle_Smith_(motorcyclist)
2014_FIM_Superstock_1000_Cup_season#1_4,4,6,Robert MureÅ\u009Fan[3],http://dbpedia.org/resource/Robert_the_Bruce
2014_FIM_Superstock_1000_Cup_season#1_4,4,10,Jed Metcher[5],http://dbpedia.org/resource/Jed_Metcher
2014_FIM_Superstock_1000_Cup_season#1_4,4,15,Simone Grotzkyj[3],http://dbpedia.org/resource/Simone_Grotzkyj
2014_FIM_Superstock_1000_Cup_season#1_4,4,16,Lorenzo Savadori[3],http://dbpedia.org/resource/Lorenzo_Savadori
2014_FIM_Superstock_1000_Cup_season#1_4,4,17,BalÃ¡zs NÃ©meth[3],http://dbpedia.org/resource/Balázs_Németh
2014_FIM_Superstock_1000_Cup_season#1_4,4,22,Federico Sandi[7],http://dbpedia.org/resource/Federico_Sandi
2014_FIM_Superstock_1000_Cup_season#1_4,4,28,Leandro Mercado[3],http://dbpedia.org/resource/Leandro_Mercado
2014_FIM_Superstock_1000_Cup_season#1_4,4,36,Karel PeÅ¡ek[3],http://dbpedia.org/resource/Wikipedia
2014_FIM_Superstock_1000_Cup_season#1_4,4,37,Romain Maitre[9],http://dbpedia.org/resource/Romain_Maitre
2014_FIM_Superstock_1000_Cup_season#1_4,4,38,Kevin Calia[4],http://dbpedia.org/resource/Kevin_Calia
