2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,2,Ben Alnwick,http://dbpedia.org/resource/Ben_Alnwick
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,3,Stephen Wright,http://dbpedia.org/resource/Stephen_Wright_(English_footballer)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,4,George McCartney,http://dbpedia.org/resource/George_McCartney
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,5,Lewin Nyatanga,http://dbpedia.org/resource/Lewin_Nyatanga
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,6,Danny Simpson,http://dbpedia.org/resource/Danny_Simpson
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,7,Rory Delap,http://dbpedia.org/resource/Rory_Delap
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,8,Jonny Evans,http://dbpedia.org/resource/Jonny_Evans
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,9,Kenny Cunningham,http://dbpedia.org/resource/Kenny_Cunningham
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,10,Steven Caldwell,http://dbpedia.org/resource/Steven_Caldwell
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,11,Liam Lawrence,http://dbpedia.org/resource/Liam_Lawrence
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,12,Carlos Edwards,http://dbpedia.org/resource/Carlos_Edwards
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,13,Dean Whitehead (c),http://dbpedia.org/resource/Dean_Whitehead
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,14,Jonathan Stead,http://dbpedia.org/resource/Jon_Stead
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,15,Anthony Stokes,http://dbpedia.org/resource/Anthony_Stokes
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,16,Stephen Elliott,http://dbpedia.org/resource/Stephen_Elliott_(footballer)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,17,Daryl Murphy,http://dbpedia.org/resource/Daryl_Murphy
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,18,Nyron Nosworthy,http://dbpedia.org/resource/Nyron_Nosworthy
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,19,Darren Ward,"http://dbpedia.org/resource/Darren_Ward_(footballer,_born_1978)"
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,20,Tommy Miller,http://dbpedia.org/resource/Tommy_Miller
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,21,Stern John,http://dbpedia.org/resource/Stern_John
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,22,Danny Collins,http://dbpedia.org/resource/Danny_Collins_(footballer)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,23,Kevin Kyle,http://dbpedia.org/resource/Kevin_Kyle
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,24,Tobias HysÃ©n,http://dbpedia.org/resource/Tobias_Hysén
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,25,Andy Welsh,http://dbpedia.org/resource/Andy_Welsh
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,26,William Mocquet,http://dbpedia.org/resource/William_Mocquet
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,27,Arnau Riera,http://dbpedia.org/resource/Arnau_Riera
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,28,Chris Brown,"http://dbpedia.org/resource/Chris_Brown_(soccer,_born_1977)"
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,29,Stern John,http://dbpedia.org/resource/Stern_John
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,30,Kevin Smith,http://dbpedia.org/resource/Kevin_Smith_(cornerback)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,31,Clive Clarke,http://dbpedia.org/resource/Clive_Clarke
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,32,Grant Leadbitter,http://dbpedia.org/resource/Grant_Leadbitter
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,33,Trevor Carson,http://dbpedia.org/resource/Trevor_Carson
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,34,Neill Collins,http://dbpedia.org/resource/Neill_Collins
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,35,Robbie Elliott,http://dbpedia.org/resource/Robbie_Elliott
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,36,Stanislav Varga,http://dbpedia.org/resource/Stanislav_Varga
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,37,Dan Smith,http://dbpedia.org/resource/Dan_Smith_(ice_hockey)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,38,Graham Kavanagh,http://dbpedia.org/resource/Graham_Kavanagh
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,39,Peter Hartley,http://dbpedia.org/resource/Peter_Hartley_(footballer)
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,41,Christian Bassila,http://dbpedia.org/resource/Christian_Bassila
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,42,David Connolly,http://dbpedia.org/resource/Gary_Breen
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,43,MÃ¡rton FÃ¼lÃ¶p,http://dbpedia.org/resource/Márton_Fülöp
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,44,Ross Wallace,http://dbpedia.org/resource/Ross_Wallace
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,45,Dwight Yorke,http://dbpedia.org/resource/Dwight_Yorke
2006%E2%80%9307_Sunderland_A.F.C._season#5_2,2,46,Liam Miller,http://dbpedia.org/resource/Liam_Miller
