1656_0,0,1,Song for Bob Dylan,http://dbpedia.org/resource/Song_for_Bob_Dylan
1656_0,0,2,She Shook Me Cold,http://dbpedia.org/resource/She_Shook_Me_Cold
1656_0,0,3,She's Lost Control,http://dbpedia.org/resource/She's_Lost_Control
1656_0,0,4,She's Leaving Home,http://dbpedia.org/resource/She's_Leaving_Home
1656_0,0,5,Our Prayer,http://dbpedia.org/resource/Our_Prayer
1656_0,0,6,Once,http://dbpedia.org/resource/Once_(Nightwish_album)
1656_0,0,7,Odorono,http://dbpedia.org/resource/Odorono
1656_0,0,8,New Dawn Fades,http://dbpedia.org/resource/New_Dawn_Fades
1656_0,0,9,Marigold,http://dbpedia.org/resource/Marigold_(song)
1656_0,0,10,Lovely Rita,http://dbpedia.org/resource/Lovely_Rita
1656_0,0,11,Look,http://dbpedia.org/resource/The_Look
1656_0,0,12,Ladytron,http://dbpedia.org/resource/Ladytron_(song)
1656_0,0,13,Lady of the Island,http://dbpedia.org/resource/Lady_of_the_Island
1656_0,0,14,I Saw Her Standing There,http://dbpedia.org/resource/I_Saw_Her_Standing_There
1656_0,0,15,I Just Wasn't Made for These Times,http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times
1656_0,0,16,I'm So Glad,http://dbpedia.org/resource/I'm_So_Glad
