"F1: 0.75556","Precision: 0.75556","Recall: 0.75556"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Merrillville, Indiana","http://dbpedia.org/resource/Crown_Point,_Indiana","http://dbpedia.org/resource/Merrillville_in http://dbpedia.org/resource/Merrillville,_IN http://dbpedia.org/resource/Merrillville,_In http://dbpedia.org/resource/Merrillville http://dbpedia.org/resource/Merrillville,_Indiana http://dbpedia.org/resource/UN/LOCODE:USMEL http://dbpedia.org/resource/Merillville"
"1","5","Rochester Hills, Michigan","http://dbpedia.org/resource/Auburn_Hills,_Michigan","http://dbpedia.org/resource/Avon_Township,_Michigan http://dbpedia.org/resource/Rochester_Hills_Christian_School http://dbpedia.org/resource/Rochester_Hills http://dbpedia.org/resource/Avon_Charter_Township,_Michigan http://dbpedia.org/resource/Avon_Township,_MI http://dbpedia.org/resource/List_of_Rochester_Hills_parks http://dbpedia.org/resource/List_of_Rochester_Hills_Parks http://dbpedia.org/resource/Avon_Charter_Township,_MI http://dbpedia.org/resource/Rochester_Hill,_MI http://dbpedia.org/resource/Rochester_Hills,_Michigan http://dbpedia.org/resource/Rochester_Hills,_MI http://dbpedia.org/resource/History_of_Rochester_Hills,_Michigan"
"1","14","Cook County, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Cook_County http://dbpedia.org/resource/Chicago_County http://dbpedia.org/resource/History_of_Cook_County,_Illinois http://dbpedia.org/resource/Cook_County,_Illinois http://dbpedia.org/resource/Cook_County,_IL http://dbpedia.org/resource/Cook_County_(Illinois)"
"1","15","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"1","17","Iowa Hawkeyes football","http://dbpedia.org/resource/Hawkeye,_Iowa","http://dbpedia.org/resource/Iowa_football http://dbpedia.org/resource/1888_Iowa_Hawkeyes_football_team http://dbpedia.org/resource/University_of_Iowa_football http://dbpedia.org/resource/Iowa_Hawkeyes_football_from_1889_to_1897 http://dbpedia.org/resource/Iowa_Hawkeyes_football http://dbpedia.org/resource/Iowa_Hawkeye_Football http://dbpedia.org/resource/Iowa_Hawkeyes_football_in_the_1800s http://dbpedia.org/resource/List_of_Iowa_Hawkeyes_bowl_games http://dbpedia.org/resource/Iowa_Hawkeyes_football,_1889-97 http://dbpedia.org/resource/Iowa_Hawkeyes_football_from_1889_to_1899 http://dbpedia.org/resource/Iowa_Hawkeyes_Football"
"1","18","Frostburg, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/History_of_Frostburg,_Maryland http://dbpedia.org/resource/City_of_Frostburg http://dbpedia.org/resource/Frostburg,_MD http://dbpedia.org/resource/UN/LOCODE:USFZH http://dbpedia.org/resource/Frostburg http://dbpedia.org/resource/Frostburg,_Maryland"
"1","21","University of Texas","http://dbpedia.org/resource/University_Park,_Texas","http://dbpedia.org/resource/The_university_of_texas_at_austin http://dbpedia.org/resource/University_of_Texas http://dbpedia.org/resource/Plan_2_honors http://dbpedia.org/resource/List_of_University_of_Texas_at_Austin_rankings http://dbpedia.org/resource/We're_Texas http://dbpedia.org/resource/Campus_of_the_University_of_Texas_at_Austin http://dbpedia.org/resource/University_Of_Texas_At_Austin http://dbpedia.org/resource/University_of_Texas–Austin http://dbpedia.org/resource/UT–Austin http://dbpedia.org/resource/Plan_II_Honors http://dbpedia.org/resource/University_of_texas_at_austin http://dbpedia.org/resource/T.u. http://dbpedia.org/resource/University_of_Texas,_Austin http://dbpedia.org/resource/Texas-Austin http://dbpedia.org/resource/UT_Austin http://dbpedia.org/resource/University_of_Texas_in_Austin http://dbpedia.org/resource/The_University_of_Texas http://dbpedia.org/resource/UoTaA http://dbpedia.org/resource/Utexas http://dbpedia.org/resource/The_University_of_Texas_at_Austin http://dbpedia.org/resource/Univ_of_Texas_at_Austin http://dbpedia.org/resource/University_of_Texas_-_Austin http://dbpedia.org/resource/Plan_II http://dbpedia.org/resource/University_of_Texas_Fight_Song http://dbpedia.org/resource/The_University_Of_Texas http://dbpedia.org/resource/Univ_of_Texas http://dbpedia.org/resource/University_of_texas_austin http://dbpedia.org/resource/U._of_Texas_at_Austin http://dbpedia.org/resource/Mallet_library http://dbpedia.org/resource/University_of_Texas-Austin http://dbpedia.org/resource/Ut_austin http://dbpedia.org/resource/University_of_Texas_at_Austin http://dbpedia.org/resource/Texas–Austin http://dbpedia.org/resource/Univ._of_Texas http://dbpedia.org/resource/UT-Austin http://dbpedia.org/resource/U.T._Austin http://dbpedia.org/resource/Plan_2 http://dbpedia.org/resource/University_Of_Texas http://dbpedia.org/resource/Keene_Prize_for_Literature http://dbpedia.org/resource/University_of_Texas_at_Austin_School_of_Nursing http://dbpedia.org/resource/Bat_City_Review"
"1","28","Pemberton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Pemberton_(NJ) http://dbpedia.org/resource/Pemberton,_NJ http://dbpedia.org/resource/Pemberton,_New_Jersey http://dbpedia.org/resource/Pemberton_Borough,_New_Jersey"
"1","35","Oneida County, Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Oneida_County,_Wi http://dbpedia.org/resource/Oneida_County,_Wisconsin http://dbpedia.org/resource/Oneida_County,_WI"
"1","36","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
