2007%E2%80%9308_Croatian_First_Football_League#2_0,0,1,Cibalia,http://dbpedia.org/resource/HNK_Cibalia
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,2,Dinamo Zagreb,http://dbpedia.org/resource/GNK_Dinamo_Zagreb
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,3,Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,4,Inter ZapreÅ¡iÄ\u0087,http://dbpedia.org/resource/Scottish_Inter-District_Championship
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,5,MeÄ\u0091imurje,
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,6,Osijek,http://dbpedia.org/resource/NK_Osijek
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,7,Rijeka,http://dbpedia.org/resource/HNK_Rijeka
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,8,Slaven Belupo,http://dbpedia.org/resource/NK_Slaven_Belupo
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,10,Varteks,http://dbpedia.org/resource/NK_Varaždin_(1931–2015)
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,11,Zadar,http://dbpedia.org/resource/NK_Zadar
2007%E2%80%9308_Croatian_First_Football_League#2_0,0,12,NK Zagreb,http://dbpedia.org/resource/NK_Zagreb
