"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,1,William L. Dawson,http://dbpedia.org/resource/William_L._Dawson_(politician)
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,2,Barratt O'Hara,http://dbpedia.org/resource/Barratt_O'Hara
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,3,Neil J. Linehan,http://dbpedia.org/resource/Neil_J._Linehan
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,4,James V. Buckley,http://dbpedia.org/resource/James_L._Buckley
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,5,Martin Gorski,http://dbpedia.org/resource/Martin_Gorski
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,6,Thomas J. O'Brien,http://dbpedia.org/resource/Thomas_J._O'Brien_(Illinois_politician)
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,7,Adolph J. Sabath,http://dbpedia.org/resource/Adolph_J._Sabath
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,8,Thomas S. Gordon,http://dbpedia.org/resource/Thomas_S._Gordon
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,9,Sidney R. Yates,http://dbpedia.org/resource/Sidney_R._Yates
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,10,Richard W. Hoffman,http://dbpedia.org/resource/Richard_W._Hoffman
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,11,Chester A. Chesney,http://dbpedia.org/resource/Chester_A._Chesney
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,12,Edgar A. Jonas,http://dbpedia.org/resource/Edgar_A._Jonas
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,13,Ralph E. Church,http://dbpedia.org/resource/Ralph_E._Church
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,14,Chauncey W. Reed,http://dbpedia.org/resource/Chauncey_W._Reed
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,15,Noah M. Mason,http://dbpedia.org/resource/Noah_M._Mason
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,16,Leo E. Allen,http://dbpedia.org/resource/Leo_E._Allen
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,17,Leslie C. Arends,http://dbpedia.org/resource/Leslie_C._Arends
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,18,Harold H. Velde,http://dbpedia.org/resource/Harold_H._Velde
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,19,Robert B. Chiperfield,http://dbpedia.org/resource/Robert_B._Chiperfield
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,20,Sid Simpson,http://dbpedia.org/resource/Sid_Simpson
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,21,"Peter F. Mack, Jr.",http://dbpedia.org/resource/Peter_F._Mack_Jr.
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,22,Rolla C. McMillen,http://dbpedia.org/resource/Rolla_C._McMillen
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,23,Edward H. Jenison,http://dbpedia.org/resource/Edward_H._Jenison
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,24,Charles W. Vursell,http://dbpedia.org/resource/Charles_W._Vursell
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,25,Melvin Price,http://dbpedia.org/resource/Melvin_Price
"United_States_House_of_Representatives_elections,_1950#Ohio#12_1",1,26,C. W. Bishop,http://dbpedia.org/resource/C._W._Bishop
