European_route_E05#0_2,2,1,Eibar,http://dbpedia.org/resource/Eibar
European_route_E05#0_2,2,2,Vitoria,http://dbpedia.org/resource/Queen_Victoria
European_route_E05#0_2,2,4,ArmiÃ±Ã³n,http://dbpedia.org/resource/Armiñón
European_route_E05#0_2,2,5,Burgos,http://dbpedia.org/resource/Burgos
European_route_E05#0_2,2,6,Madrid,http://dbpedia.org/resource/Madrid
European_route_E05#0_2,2,8,Sevilla,http://dbpedia.org/resource/Seville
European_route_E05#0_2,2,10,Dos Hermanas,http://es.dbpedia.org/resource/Estación_de_Dos_Hermanas
European_route_E05#0_2,2,11,Puerto Real,http://dbpedia.org/resource/Puerto_Real
European_route_E05#0_2,2,12,Vejer de la Frontera,http://dbpedia.org/resource/Vejer_de_la_Frontera
European_route_E05#0_2,2,13,Algeciras,http://dbpedia.org/resource/Algeciras
