List_of_archive_formats#1_2,2,1,bzip2,http://dbpedia.org/resource/Bzip2
List_of_archive_formats#1_2,2,3,gzip,http://dbpedia.org/resource/Gzip
List_of_archive_formats#1_2,2,4,lzip,http://dbpedia.org/resource/Lzip
List_of_archive_formats#1_2,2,5,lzma,http://dbpedia.org/resource/Lempel–Ziv–Markov_chain_algorithm
List_of_archive_formats#1_2,2,6,lzop,http://dbpedia.org/resource/Lzop
List_of_archive_formats#1_2,2,7,rzip,http://dbpedia.org/resource/Rzip
List_of_archive_formats#1_2,2,9,Snappy,http://dbpedia.org/resource/Snappy_(package_manager)
List_of_archive_formats#1_2,2,10,SQ,http://dbpedia.org/resource/Albanian_Wikipedia
List_of_archive_formats#1_2,2,12,xz,http://dbpedia.org/resource/XZ_Utils
List_of_archive_formats#1_2,2,14,compress,http://dbpedia.org/resource/Data_compression
