"F1: 0.90833","Precision: 0.90833","Recall: 0.90833"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Vagrancy","http://dbpedia.org/resource/Vagrancy_(racehorse)","http://dbpedia.org/resource/Vagrancy_(horse)"
"0","10","Tiago","http://dbpedia.org/resource/James,_son_of_Zebedee","http://dbpedia.org/resource/Tiago_(horse)"
"0","42","Rachel's Valentina","http://dbpedia.org/resource/Rachel_Alexandra","http://dbpedia.org/resource/Rachel's_Valentina"
"0","48","Pope","http://dbpedia.org/resource/Pope_Joan_(horse)","http://dbpedia.org/resource/Pope_(horse)"
"0","50","Personality","http://dbpedia.org/resource/Chills_(YouTube_personality)","http://dbpedia.org/resource/Personality_(horse)"
"0","54","Oxygen","http://dbpedia.org/resource/Anna_Oxygen","http://dbpedia.org/resource/Oxygen_(horse)"
"0","57","On-and-On","nan","http://dbpedia.org/resource/On-and-On http://dbpedia.org/resource/On-And-On"
"0","71","Miss France","http://dbpedia.org/resource/Miss_Van","http://dbpedia.org/resource/Miss_France_(horse)"
"0","106","Eleanor","http://dbpedia.org/resource/Eleanor_Holland,_Countess_of_Salisbury","http://dbpedia.org/resource/Eleanor_(horse)"
"0","118","Corinne","http://dbpedia.org/resource/Corinne_Roosevelt_Robinson","http://dbpedia.org/resource/Corinne_(horse)"
"0","120","Coastal","http://dbpedia.org/resource/Coastal_Bluff","http://dbpedia.org/resource/Coastal_(horse)"
