"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,1,Panhandle A&M,http://dbpedia.org/resource/Oklahoma_Panhandle_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,2,Texas A&M,http://dbpedia.org/resource/West_Texas_A&M_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,3,SMU,http://dbpedia.org/resource/Southern_Methodist_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,4,Austin College,http://dbpedia.org/resource/Austin_College
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,5,Arizona,http://dbpedia.org/resource/University_of_Arizona
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,6,New Mexico Highlands,http://dbpedia.org/resource/New_Mexico_Highlands_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,7,Colorado School of Mines,http://dbpedia.org/resource/Colorado_School_of_Mines
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,8,Notre Dame B,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,9,Trinity University,http://dbpedia.org/resource/Trinity_University_(Texas)
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,10,Baylor,http://dbpedia.org/resource/Baylor_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,11,New Mexico,http://dbpedia.org/resource/New_Mexico_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#5_3",3,12,Simmons,http://dbpedia.org/resource/Hardin–Simmons_University
