1990_Tooheys_1000#0_3,3,1,Klaus Niedzwiedz,http://dbpedia.org/resource/Klaus_Niedzwiedz
1990_Tooheys_1000#0_3,3,2,Dick Johnson,http://dbpedia.org/resource/Dick_Johnson_(racing_driver)
1990_Tooheys_1000#0_3,3,3,Peter Brock,http://dbpedia.org/resource/Pete_Brock_(American_football)
1990_Tooheys_1000#0_3,3,4,Glenn Seton,http://dbpedia.org/resource/Glenn_Seton
1990_Tooheys_1000#0_3,3,5,Tony Longhurst,http://dbpedia.org/resource/Tony_Longhurst
1990_Tooheys_1000#0_3,3,6,Allan Grice,http://dbpedia.org/resource/Allan_Grice
1990_Tooheys_1000#0_3,3,7,Larry Perkins,http://dbpedia.org/resource/Larry_Perkins
1990_Tooheys_1000#0_3,3,8,Gregg Hansford,http://dbpedia.org/resource/Gregg_Hansford
1990_Tooheys_1000#0_3,3,9,Gianfranco Brancatelli,http://dbpedia.org/resource/Gianfranco_Brancatelli
1990_Tooheys_1000#0_3,3,10,Alan Jones,http://dbpedia.org/resource/Alan_Jones_(racing_driver)
