Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,1,Eirik Kvalfoss,http://dbpedia.org/resource/Eirik_Kvalfoss
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,2,Peter Angerer,http://dbpedia.org/resource/Peter_Angerer
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,3,Matthias Jacob,http://dbpedia.org/resource/Matthias_Jacob
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,4,Kjell SÃ¸bak,http://dbpedia.org/resource/Kjell_Søbak
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,7,Frank-Peter Roetsch,http://dbpedia.org/resource/Frank-Peter_Roetsch
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,8,Fritz Fischer,http://dbpedia.org/resource/Fritz_Fischer_(biathlete)
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,9,Jan MatouÅ¡,http://de.dbpedia.org/resource/Jan_Brankatschk
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,10,Juri Kashkarov,http://dbpedia.org/resource/Juri_Kashkarov
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,11,Sergei Bulygin,http://dbpedia.org/resource/Sergei_Bulygin
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,14,Vladimir Velichkov,http://dbpedia.org/resource/Lyubomir_Velichkov
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,16,Walter Pichler,http://dbpedia.org/resource/Walter_Pichler
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,17,Frank Ullrich,http://dbpedia.org/resource/Frank_Ullrich
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,18,Terje Krokstad,http://dbpedia.org/resource/Terje_Krokstad
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,19,Gottlieb Taschler,http://dbpedia.org/resource/Gottlieb_Taschler
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,22,Alfred Eder,http://dbpedia.org/resource/Alfred_Eder
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,24,Leif Andersson,http://dbpedia.org/resource/Leif_Andersson_(biathlete)
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,29,Andreas Zingerle,http://dbpedia.org/resource/Andreas_Zingerle
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,35,Johann Passler,http://dbpedia.org/resource/Johann_Passler
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,36,Rudolf Horn,http://dbpedia.org/resource/Rudolf_Horn
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,40,Josh Thompson,http://dbpedia.org/resource/Josh_Thompson_(biathlete)
Biathlon_at_the_1984_Winter_Olympics_%E2%80%93_Sprint#0_1,1,50,Andrew Paul,http://dbpedia.org/resource/Andrew_Paul_(biathlete)
