2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,1,"Dale Earnhardt, Jr.",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,2,Michael Waltrip,http://dbpedia.org/resource/Michael_Waltrip
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,3,Stanton Barrett (R) 12,http://dbpedia.org/resource/Stanton_Barrett
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,4,Tony Raines 3,http://dbpedia.org/resource/Tony_Raines
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,5,Hermie Sadler 8,
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,6,Eric McClure (R) 2,http://dbpedia.org/resource/Eric_McClure
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,7,Kenny Wallace 1,http://dbpedia.org/resource/Kenny_Wallace
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,8,Johnny Miller 1,http://dbpedia.org/resource/Johnny_Herbert
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,9,Joey McCarthy 1,http://dbpedia.org/resource/Joey_McCarthy
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,10,Mike Skinner 1,http://dbpedia.org/resource/Mike_Skinner_(racing_driver)
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,11,P. J. Jones 4,http://dbpedia.org/resource/P._J._Jones
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,12,Chad Chaffin 3,http://dbpedia.org/resource/Chad_Chaffin
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,13,Mike Bliss,http://dbpedia.org/resource/Mike_Bliss
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,14,Kyle Busch (R),http://dbpedia.org/resource/Kyle_Busch
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,15,Jeff Gordon,http://dbpedia.org/resource/Jeff_Gordon
2005_NASCAR_Nextel_Cup_Series#Subway_Fresh_500#0_3,3,16,Brian Vickers,http://dbpedia.org/resource/Brian_Vickers
