List_of_defunct_National_Basketball_Association_teams#0_0,0,1,Anderson Packers[a],http://dbpedia.org/resource/Anderson_Packers
List_of_defunct_National_Basketball_Association_teams#0_0,0,2,BAA Buffalo,http://dbpedia.org/resource/BAA_Buffalo
List_of_defunct_National_Basketball_Association_teams#0_0,0,3,BAA Indianapolis,http://dbpedia.org/resource/BAA_Indianapolis
List_of_defunct_National_Basketball_Association_teams#0_0,0,4,Baltimore Bullets*[b],http://dbpedia.org/resource/Washington_Wizards
List_of_defunct_National_Basketball_Association_teams#0_0,0,5,Chicago Stags,http://dbpedia.org/resource/Chicago_Stags
List_of_defunct_National_Basketball_Association_teams#0_0,0,6,Cleveland Rebels,http://dbpedia.org/resource/Cleveland_Rebels
List_of_defunct_National_Basketball_Association_teams#0_0,0,7,Denver Nuggets[c],http://dbpedia.org/resource/Denver_Nuggets
List_of_defunct_National_Basketball_Association_teams#0_0,0,8,Detroit Falcons,http://dbpedia.org/resource/Detroit_Falcons_(basketball)
List_of_defunct_National_Basketball_Association_teams#0_0,0,9,Indianapolis Jets,http://dbpedia.org/resource/Indianapolis_Jets
List_of_defunct_National_Basketball_Association_teams#0_0,0,10,Indianapolis Olympians,http://dbpedia.org/resource/Indianapolis_Olympians
List_of_defunct_National_Basketball_Association_teams#0_0,0,11,Pittsburgh Ironmen,http://dbpedia.org/resource/Pittsburgh_Condors
List_of_defunct_National_Basketball_Association_teams#0_0,0,12,Providence Steamrollers,http://dbpedia.org/resource/Providence_Steamrollers_(Basketball_Association_of_America)
List_of_defunct_National_Basketball_Association_teams#0_0,0,13,Sheboygan Red Skins[g],http://dbpedia.org/resource/Sheboygan_Red_Skins
List_of_defunct_National_Basketball_Association_teams#0_0,0,14,St. Louis Bombers,http://dbpedia.org/resource/St._Louis_Cardinals
List_of_defunct_National_Basketball_Association_teams#0_0,0,15,Toronto Huskies,http://dbpedia.org/resource/Toronto_Huskies
List_of_defunct_National_Basketball_Association_teams#0_0,0,16,Washington Capitols[h],http://dbpedia.org/resource/Washington_Wizards
List_of_defunct_National_Basketball_Association_teams#0_0,0,17,Waterloo Hawks[d],http://dbpedia.org/resource/Waterloo_Hawks
