651_1,1,1,"Waterbury, Connecticut","http://dbpedia.org/resource/Waterbury,_Connecticut"
651_1,1,2,"Toledo, Ohio","http://dbpedia.org/resource/Toledo,_Ohio"
651_1,1,3,"Amsterdam, New York",http://dbpedia.org/resource/New_York_City
651_1,1,4,"Pinar del Río, Cuba",http://dbpedia.org/resource/Pinar_del_Río
651_1,1,5,Cuba,http://dbpedia.org/resource/Cuba
651_1,1,6,"Pinar del Río, Cuba",http://dbpedia.org/resource/Pinar_del_Río
651_1,1,7,"Sacramento, California","http://dbpedia.org/resource/Sacramento,_California"
651_1,1,8,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
651_1,1,9,"Wichita, Kansas","http://dbpedia.org/resource/Wichita,_Kansas"
651_1,1,10,"Massillon, Ohio","http://dbpedia.org/resource/Massillon,_Ohio"
651_1,1,11,"New Orleans, Louisiana",http://dbpedia.org/resource/New_Orleans
651_1,1,12,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
651_1,1,13,"Burbank, California","http://dbpedia.org/resource/Burbank,_California"
651_1,1,14,"Redding, California","http://dbpedia.org/resource/Redding,_California"
651_1,1,15,"Portsmouth, Ohio","http://dbpedia.org/resource/Portsmouth,_Ohio"
651_1,1,16,"Refugio, Texas","http://dbpedia.org/resource/Refugio,_Texas"
651_1,1,17,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts"
651_1,1,18,"Santurce, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
651_1,1,19,"Caracas, Venezuela",http://dbpedia.org/resource/Caracas
651_1,1,20,Santo Domingo,http://dbpedia.org/resource/Santo_Domingo
