The_Young_and_the_Restless_cast_members#0_1,1,1,Noah Newman,http://dbpedia.org/resource/Noah_Newman
The_Young_and_the_Restless_cast_members#0_1,1,2,Jack Abbott,http://dbpedia.org/resource/Jack_Abbott_(The_Young_and_the_Restless)
The_Young_and_the_Restless_cast_members#0_1,1,4,Victor Newman,http://dbpedia.org/resource/Victor_Newman
The_Young_and_the_Restless_cast_members#0_1,1,5,Lauren Fenmore Baldwin,http://dbpedia.org/resource/Lauren_Fenmore
The_Young_and_the_Restless_cast_members#0_1,1,6,Sarah Smythe,http://dbpedia.org/resource/Greenlee_Smythe
The_Young_and_the_Restless_cast_members#0_1,1,7,Dylan McAvoy,http://dbpedia.org/resource/Dylan_McAvoy
The_Young_and_the_Restless_cast_members#0_1,1,8,Stitch Rayburn,http://dbpedia.org/resource/Sam_Rayburn
The_Young_and_the_Restless_cast_members#0_1,1,9,Sharon McAvoy,http://dbpedia.org/resource/Sharon_Newman
The_Young_and_the_Restless_cast_members#0_1,1,10,Paul Williams,http://dbpedia.org/resource/Paul_Williams_(boxer)
The_Young_and_the_Restless_cast_members#0_1,1,11,Ashley Abbott,http://dbpedia.org/resource/Ashley_Abbott
The_Young_and_the_Restless_cast_members#0_1,1,12,Chelsea Newman,http://dbpedia.org/resource/Chelsea_Lawson
The_Young_and_the_Restless_cast_members#0_1,1,13,Cane Ashby,http://dbpedia.org/resource/Cane_Ashby
The_Young_and_the_Restless_cast_members#0_1,1,14,Caleb Atkinson,http://dbpedia.org/resource/Will_Atkinson
The_Young_and_the_Restless_cast_members#0_1,1,15,Cassie Newman,http://dbpedia.org/resource/Cassie_Newman
The_Young_and_the_Restless_cast_members#0_1,1,16,Mariah Copeland,http://dbpedia.org/resource/Mariah_Copeland
The_Young_and_the_Restless_cast_members#0_1,1,17,Adam Newman,http://dbpedia.org/resource/Adam_Newman
The_Young_and_the_Restless_cast_members#0_1,1,19,Victoria Newman,http://dbpedia.org/resource/Victoria_Newman
The_Young_and_the_Restless_cast_members#0_1,1,20,Devon Hamilton,http://dbpedia.org/resource/Devon_Hamilton
The_Young_and_the_Restless_cast_members#0_1,1,21,Lily Ashby,http://dbpedia.org/resource/Lily_Winters
The_Young_and_the_Restless_cast_members#0_1,1,22,Summer Newman,http://dbpedia.org/resource/Summer_Newman
The_Young_and_the_Restless_cast_members#0_1,1,23,Michael Baldwin,http://dbpedia.org/resource/Michael_Baldwin
The_Young_and_the_Restless_cast_members#0_1,1,24,Esther Valentine,http://dbpedia.org/resource/Esther_Valentine
The_Young_and_the_Restless_cast_members#0_1,1,25,Hilary Hamilton,http://dbpedia.org/resource/Hilary_Curtis
The_Young_and_the_Restless_cast_members#0_1,1,26,Nicholas Newman,http://dbpedia.org/resource/Nicholas_Newman
The_Young_and_the_Restless_cast_members#0_1,1,27,Abby Rayburn,http://dbpedia.org/resource/Abby_Newman
The_Young_and_the_Restless_cast_members#0_1,1,29,Kevin Fisher,http://dbpedia.org/resource/Kevin_Fisher_(The_Young_and_the_Restless)
The_Young_and_the_Restless_cast_members#0_1,1,30,Nikki Newman,http://dbpedia.org/resource/Nikki_Newman
The_Young_and_the_Restless_cast_members#0_1,1,31,Neil Winters,http://dbpedia.org/resource/Neil_Winters
The_Young_and_the_Restless_cast_members#0_1,1,32,Sage Newman,http://dbpedia.org/resource/Howard_Newman
The_Young_and_the_Restless_cast_members#0_1,1,33,Billy Abbott,http://dbpedia.org/resource/Billy_Abbott
The_Young_and_the_Restless_cast_members#0_1,1,34,Phyllis Summers,http://dbpedia.org/resource/Phyllis_Summers
