"F1: 0.84921","Precision: 0.84921","Recall: 0.84921"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Jacksonville, Arkansas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_Ar http://dbpedia.org/resource/UN/LOCODE:USLRF http://dbpedia.org/resource/Jacksonville,_Arkansas http://dbpedia.org/resource/Jacksonville,_AR http://dbpedia.org/resource/Jacksonville_(Arkansas)"
"2","3","Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Betsytown,_New_Jersey http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Elizabeth_City,_New_Jersey"
"2","13","Castro Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Castro_Valley,_California http://dbpedia.org/resource/Castro_Valley_(CA) http://dbpedia.org/resource/Castro_Valley,_CA http://dbpedia.org/resource/Castro_valley,_ca http://dbpedia.org/resource/Jensen_Ranch_Elementary_School http://dbpedia.org/resource/Castro_Valley"
"2","19","Atlanta, Texas","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Atlanta_(TX) http://dbpedia.org/resource/Atlanta,_TX http://dbpedia.org/resource/Downtown_Atlanta,_Texas http://dbpedia.org/resource/Atlanta,_Cass_County,_Texas http://dbpedia.org/resource/History_of_Atlanta,_Texas http://dbpedia.org/resource/Atlanta,_Texas"
"2","22","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City)"
"2","23","Winnetka, California","http://dbpedia.org/resource/Winnetka,_Illinois","http://dbpedia.org/resource/Winnekta http://dbpedia.org/resource/Winnetka,_Los_Angeles,_CA http://dbpedia.org/resource/Winnetka,_CA http://dbpedia.org/resource/Winnetka,_Los_Angeles,_California http://dbpedia.org/resource/Winnetka,_Los_Angeles http://dbpedia.org/resource/Winnetka,_California"
"2","25","Riverside, Georgia","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/Riverside,_GA http://dbpedia.org/resource/Riverside,_Georgia"
"2","34","Windsor, Virginia","http://dbpedia.org/resource/Windsor,_Vermont","http://dbpedia.org/resource/Windsor,_VA http://dbpedia.org/resource/UN/LOCODE:USXWN http://dbpedia.org/resource/Windsor,_Virginia"
"2","38","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US"
"2","42","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl"
"2","66","North Charleston, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/North_Charleston,_S.C. http://dbpedia.org/resource/North_Charleston,_South_Carolina http://dbpedia.org/resource/North_Charleston,_SC http://dbpedia.org/resource/UN/LOCODE:USNTS http://dbpedia.org/resource/North_Charleston http://dbpedia.org/resource/History_of_North_Charleston,_South_Carolina"
"2","76","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"2","79","Villa Park, Illinois","http://dbpedia.org/resource/Highland_Park,_Illinois","http://dbpedia.org/resource/Villa_Park,_IL http://dbpedia.org/resource/Villa_Park,_Illinois http://dbpedia.org/resource/UN/LOCODE:USVPR http://dbpedia.org/resource/Villa_Park,_Il"
"2","83","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale"
"2","90","Bloomington, California","http://dbpedia.org/resource/Bloomington,_Illinois","http://dbpedia.org/resource/Bloomington,_California http://dbpedia.org/resource/Bloomington,_CA"
"2","116","Summers, Arkansas","http://dbpedia.org/resource/Arkansas","http://dbpedia.org/resource/Summers,_AR http://dbpedia.org/resource/Summers,_Arkansas http://dbpedia.org/resource/Summers,_arkansas"
"2","118","West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/West_Memphis,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/West_Memphis,_Ar http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/W._Memphis,_AR"
"2","119","Halifax, Virginia","http://dbpedia.org/resource/Halifax,_West_Yorkshire","http://dbpedia.org/resource/Houston,_Virginia http://dbpedia.org/resource/Halifax,_VA http://dbpedia.org/resource/Halifax,_Virginia"
"2","121","Lake Worth, Florida","http://dbpedia.org/resource/Lake_Worth_Beach,_Florida","http://dbpedia.org/resource/UN/LOCODE:USLWH http://dbpedia.org/resource/Lake_Worth,_FL http://dbpedia.org/resource/Lake_Worth,_Fl http://dbpedia.org/resource/Lake_Worth,_Florida http://dbpedia.org/resource/History_of_Lake_Worth,_Florida http://dbpedia.org/resource/Lake_Worth_(FL)"
