1319_2,2,1,Independent Socialist Faction,http://dbpedia.org/resource/Australian_Labor_Party
1319_2,2,2,Partido Socialista Obrero Español,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
1319_2,2,3,Revolutionary Communist Party,http://dbpedia.org/resource/Left_Party_(Sweden)
1319_2,2,4,English Democrats,http://dbpedia.org/resource/Liberal_Party_(UK)
1319_2,2,5,Liga Veneta Repubblica,http://dbpedia.org/resource/Liga_Veneta_Repubblica
1319_2,2,6,Ulster Unionist Party,http://dbpedia.org/resource/Ulster_Unionist_Party
1319_2,2,7,Autonomy Liberty Participation Ecology,http://dbpedia.org/resource/Autonomy_Liberty_Participation_Ecology
1319_2,2,8,Communist Party of India,http://dbpedia.org/resource/Communist_Party_of_India
1319_2,2,9,United New Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1319_2,2,10,Japan Innovation Party,http://dbpedia.org/resource/Japan_Innovation_Party
1319_2,2,11,United Russia,http://dbpedia.org/resource/United_Russia
1319_2,2,12,Italian Democratic Socialist Party,http://dbpedia.org/resource/Italian_Democratic_Socialist_Party
1319_2,2,13,Italian Socialist Party,http://dbpedia.org/resource/Italian_Socialist_Party_(2007)
1319_2,2,14,Synaspismos,http://dbpedia.org/resource/Synaspismos
1319_2,2,15,Union of the Centre,http://dbpedia.org/resource/Union_of_the_Centre_(2002)
1319_2,2,16,Syriza,http://dbpedia.org/resource/Syriza
1319_2,2,17,Conservative Party of Canada,http://dbpedia.org/resource/Conservative_Party_of_Canada
1319_2,2,18,Forza Italia,http://dbpedia.org/resource/Forza_Italia
1319_2,2,19,Italian Democratic Socialist Party,http://dbpedia.org/resource/Italian_Democratic_Socialist_Party
1319_2,2,20,Opposition Bloc,http://dbpedia.org/resource/Opposition_Bloc
