"F1: 0.75652","Precision: 0.75652","Recall: 0.75652"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Autonomous_Province_of_Wales"
"1","6","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia"
"1","10","Berkshire","http://dbpedia.org/resource/Berkshire_County,_Massachusetts","http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire"
"1","12","Renfrew","http://dbpedia.org/resource/Renfrewshire","http://dbpedia.org/resource/Renfrew,_Scotland http://dbpedia.org/resource/Renfrew,_Renfrewshire http://dbpedia.org/resource/Renfrew"
"1","13","Mysia","http://dbpedia.org/resource/Mysia,_Victoria","http://dbpedia.org/resource/Ancient_mysia http://dbpedia.org/resource/Classical_mysia http://dbpedia.org/resource/Hellespontus http://dbpedia.org/resource/Mysia_Major http://dbpedia.org/resource/Lesser_Phrygia http://dbpedia.org/resource/Phrygia_Hellespontica http://dbpedia.org/resource/Phrygia_Epictetus http://dbpedia.org/resource/Mysia"
"1","14","West Yorkshire","http://dbpedia.org/resource/Leeds","http://dbpedia.org/resource/West_Yorkshire,_England http://dbpedia.org/resource/West_Yorkshire http://dbpedia.org/resource/West_Yorks"
"1","20","Providence, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Capital_of_Rhode_Island"
"1","23","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","35","Kochi","http://dbpedia.org/resource/Kōchi_Prefecture","http://dbpedia.org/resource/UN/LOCODE:INCOK http://dbpedia.org/resource/Kochi_India http://dbpedia.org/resource/Kochin http://dbpedia.org/resource/Kochi http://dbpedia.org/resource/Kochi,_India http://dbpedia.org/resource/Cochi http://dbpedia.org/resource/Queen_of_Arabian_Sea http://dbpedia.org/resource/Kochi_(India) http://dbpedia.org/resource/Cochin,_Kerala http://dbpedia.org/resource/Cochin http://dbpedia.org/resource/Cochin_(India) http://dbpedia.org/resource/Cochin,Kerala http://dbpedia.org/resource/Cochin,_India http://dbpedia.org/resource/The_Queen_of_Arabian_Sea http://dbpedia.org/resource/Cochim http://dbpedia.org/resource/Kochi,India http://dbpedia.org/resource/Kochi,_Kerala"
"1","43","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
