387_0,0,1,T. Savalas,http://dbpedia.org/resource/Telly_Savalas
387_0,0,2,T. Knight,http://dbpedia.org/resource/Ted_Knight
387_0,0,3,T. Healy,http://dbpedia.org/resource/Ted_Healy
387_0,0,4,T. Birell,http://dbpedia.org/resource/Tala_Birell
387_0,0,5,T. Naqvi,http://dbpedia.org/resource/Baqar_Naqvi
387_0,0,6,S. Boniface,http://dbpedia.org/resource/Symona_Boniface
387_0,0,7,S. Greenstreet,http://dbpedia.org/resource/Sydney_Greenstreet
387_0,0,8,S. Pleshette,http://dbpedia.org/resource/Suzanne_Pleshette
387_0,0,9,S. Kaaren,http://dbpedia.org/resource/Suzanne_Kaaren
387_0,0,10,S. Peters,http://dbpedia.org/resource/Susan_Peters
387_0,0,11,S. Cabot,http://dbpedia.org/resource/Susan_Cabot
387_0,0,12,S. Carol,http://dbpedia.org/resource/Sue_Carol
387_0,0,13,S. Martin,http://dbpedia.org/resource/Dean_Martin
387_0,0,14,S. James,http://dbpedia.org/resource/Steve_James_(actor)
387_0,0,15,S. Holloway,http://dbpedia.org/resource/Stanley_Holloway
387_0,0,16,S. Fetchit,http://dbpedia.org/resource/Stepin_Fetchit
387_0,0,17,S. Stucker,http://dbpedia.org/resource/Stephen_Stucker
387_0,0,18,S. Haggard,http://dbpedia.org/resource/Merle_Haggard
387_0,0,19,S. Boyd,http://dbpedia.org/resource/Stephen_Boyd
387_0,0,20,S. Unwin,http://dbpedia.org/resource/Rayner_Unwin
387_0,0,21,S. Price,http://dbpedia.org/resource/Sterling_Price
387_0,0,22,S. Blystone,http://dbpedia.org/resource/Stanley_Blystone
387_0,0,23,S. Andrews,http://dbpedia.org/resource/Stanley_Andrews
387_0,0,24,S. Repp,http://dbpedia.org/resource/Stafford_Repp
387_0,0,25,S. Milligan,http://dbpedia.org/resource/Spike_Milligan
387_0,0,26,S. Gray,http://dbpedia.org/resource/Spalding_Gray
387_0,0,27,S. Sargsyan,http://dbpedia.org/resource/Sos_Sargsyan
387_0,0,28,S. Booke,http://dbpedia.org/resource/Sorrell_Booke
387_0,0,29,S. Ward,http://dbpedia.org/resource/Samuel_Ward_(American_statesman)
387_0,0,30,S. Mangano,http://dbpedia.org/resource/Silvana_Mangano
387_0,0,31,S. Kaputikyan,http://dbpedia.org/resource/Silva_Kaputikyan
387_0,0,32,S. Temple,http://dbpedia.org/resource/Shirley_Temple
387_0,0,33,S. Mitchell,http://dbpedia.org/resource/Margaret_Mitchell
387_0,0,34,S. Booth,http://dbpedia.org/resource/Shirley_Booth
387_0,0,35,S. a. Yarnell,
387_0,0,36,S. Winters,http://dbpedia.org/resource/Shelley_Winters
387_0,0,37,S. Jackson,http://dbpedia.org/resource/Michael_Jackson
387_0,0,38,S. Roberge,http://dbpedia.org/resource/Sean_Roberge
387_0,0,39,S. Beckett,http://dbpedia.org/resource/Samuel_Beckett
387_0,0,40,S. Brady,http://dbpedia.org/resource/Alice_Brady
387_0,0,41,S. Baron,"http://dbpedia.org/resource/William_Cecil,_1st_Baron_Burghley"
387_0,0,42,S. Dee,http://dbpedia.org/resource/Sandra_Dee
387_0,0,43,S. S. Hinds,http://dbpedia.org/resource/Samuel_S._Hinds
387_0,0,44,S. D. Jr.,http://dbpedia.org/resource/Sammy_Davis_Jr.
387_0,0,45,S. Tong,http://dbpedia.org/resource/Sammee_Tong
387_0,0,46,S. Jaffe,http://dbpedia.org/resource/Sam_Jaffe
387_0,0,47,S. Dalí,http://dbpedia.org/resource/Salvador_Dalí
387_0,0,48,S. Stallone,http://dbpedia.org/resource/Sage_Stallone
387_0,0,49,S. Alışık,http://dbpedia.org/resource/Sadri_Alışık
387_0,0,50,S. Z. Sakall,http://dbpedia.org/resource/S._Z._Sakall
387_0,0,51,S. Shamsuddin,http://dbpedia.org/resource/S._Shamsuddin
387_0,0,52,R. Clifford,http://dbpedia.org/resource/Ruth_Clifford
387_0,0,53,R. Chatterton,http://dbpedia.org/resource/Ruth_Chatterton
387_0,0,54,R. Means,http://dbpedia.org/resource/Russell_Means
387_0,0,55,R. Hicks,http://dbpedia.org/resource/Russell_Hicks
387_0,0,56,R. Hayden,http://dbpedia.org/resource/Russell_Hayden
387_0,0,57,R. Davies,http://dbpedia.org/resource/Ron_Davies_(songwriter)
387_0,0,58,R. Valentino,http://dbpedia.org/resource/Rudolph_Valentino
387_0,0,59,R. Keeler,http://dbpedia.org/resource/Ruby_Keeler
387_0,0,60,R. Dandridge,http://dbpedia.org/resource/Dorothy_Dandridge
387_0,0,61,R. D. Applegate,http://dbpedia.org/resource/Royce_D._Applegate
387_0,0,62,R. Dano,http://dbpedia.org/resource/Royal_Dano
387_0,0,63,R. Roberts,http://dbpedia.org/resource/Roy_Roberts
387_0,0,64,R. E. Disney,http://dbpedia.org/resource/Roy_E._Disney
387_0,0,65,R. Atwell,http://dbpedia.org/resource/Roy_Atwell
387_0,0,66,R. Martin,http://dbpedia.org/resource/Richard_Martin_(actor)
