395_2,2,1,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
395_2,2,2,England,"http://dbpedia.org/resource/Reading,_Berkshire"
395_2,2,3,"Goldfield, Nevada","http://dbpedia.org/resource/Goldfield,_Nevada"
395_2,2,4,Moscow,http://dbpedia.org/resource/Moscow_Oblast
395_2,2,5,California,http://dbpedia.org/resource/San_Diego
395_2,2,6,Chicago,http://dbpedia.org/resource/Chicago
395_2,2,7,"Cedar Rapids, Iowa","http://dbpedia.org/resource/Cedar_Rapids,_Iowa"
395_2,2,8,"Livingston, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
395_2,2,9,Oregon,"http://dbpedia.org/resource/Portland,_Oregon"
395_2,2,10,County of London,http://dbpedia.org/resource/City_of_London
395_2,2,11,Brooklyn,http://dbpedia.org/resource/Brooklyn
395_2,2,12,Chicago,http://dbpedia.org/resource/Chicago
395_2,2,13,"Waterbury, Connecticut","http://dbpedia.org/resource/Waterbury,_Connecticut"
395_2,2,14,San Diego,http://dbpedia.org/resource/San_Diego
395_2,2,15,Philadelphia,http://dbpedia.org/resource/Amman
395_2,2,16,England,"http://dbpedia.org/resource/Reading,_Berkshire"
