1567_1,1,1,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico"
1567_1,1,2,"Exeter, New Hampshire","http://dbpedia.org/resource/Exeter,_New_Hampshire"
1567_1,1,3,"Racine County, Wisconsin","http://dbpedia.org/resource/Racine_County,_Wisconsin"
1567_1,1,4,Valencia,http://dbpedia.org/resource/Valencia
1567_1,1,5,Utah,http://dbpedia.org/resource/Salt_Lake_City
1567_1,1,6,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio"
1567_1,1,7,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
1567_1,1,8,Kansas,"http://dbpedia.org/resource/Topeka,_Kansas"
1567_1,1,9,England,http://dbpedia.org/resource/Birmingham
1567_1,1,10,"Baltimore County, Maryland",http://dbpedia.org/resource/Maryland
1567_1,1,11,Quebec,http://dbpedia.org/resource/Quebec_City
1567_1,1,12,"Portsmouth, New Hampshire","http://dbpedia.org/resource/Portsmouth,_New_Hampshire"
1567_1,1,13,Louisiana,http://dbpedia.org/resource/New_Orleans
1567_1,1,14,New York,http://dbpedia.org/resource/New_York_City
1567_1,1,15,"Indiana County, Pennsylvania","http://dbpedia.org/resource/Indiana_County,_Pennsylvania"
1567_1,1,16,Clogher,http://dbpedia.org/resource/Clogherhead
1567_1,1,17,"Payette, Idaho","http://dbpedia.org/resource/Payette,_Idaho"
1567_1,1,18,"Orlean, Virginia","http://dbpedia.org/resource/Orlean,_Virginia"
1567_1,1,19,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia"
1567_1,1,20,"Cambridge, Idaho",http://dbpedia.org/resource/Cambridge
1567_1,1,21,Missouri,http://dbpedia.org/resource/St._Louis
1567_1,1,22,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota"
1567_1,1,23,California,"http://dbpedia.org/resource/San_Jose,_California"
1567_1,1,24,Illinois,http://dbpedia.org/resource/Chicago
1567_1,1,25,"Tiverton, Devon","http://dbpedia.org/resource/Tiverton,_Devon"
1567_1,1,26,"Boise, Idaho","http://dbpedia.org/resource/Boise,_Idaho"
1567_1,1,27,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi"
1567_1,1,28,"Lynchburg, South Carolina",http://dbpedia.org/resource/South_Carolina
1567_1,1,29,Connecticut Colony,"http://dbpedia.org/resource/New_Haven,_Connecticut"
1567_1,1,30,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico"
1567_1,1,31,New Mexico Territory,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico"
1567_1,1,32,Idaho,"http://dbpedia.org/resource/Boise,_Idaho"
1567_1,1,33,California,"http://dbpedia.org/resource/San_Jose,_California"
1567_1,1,34,"Winslow, Maine","http://dbpedia.org/resource/Winslow,_Maine"
1567_1,1,35,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
1567_1,1,36,"Pricetown, Highland County, Ohio","http://dbpedia.org/resource/Pricetown,_Highland_County,_Ohio"
1567_1,1,37,"Great River, New York","http://dbpedia.org/resource/Great_River,_New_York"
1567_1,1,38,Utah Territory,http://dbpedia.org/resource/Utah_Territory
1567_1,1,39,"Lexington, Kentucky","http://dbpedia.org/resource/Lexington,_Kentucky"
1567_1,1,40,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia"
1567_1,1,41,"Union City, Tennessee","http://dbpedia.org/resource/Union_City,_Tennessee"
