2008_Major_League_Lacrosse_season#2_0,0,2,Spencer Ford (Long Island Lizards),http://dbpedia.org/resource/Spencer_Ford
2008_Major_League_Lacrosse_season#2_0,0,3,"John Grant, Jr. (Rochester Rattlers)",http://dbpedia.org/resource/John_Grant_Jr.
2008_Major_League_Lacrosse_season#2_0,0,4,Mikey Powell (Boston Cannons),http://dbpedia.org/resource/Michael_Powell_(lacrosse)
2008_Major_League_Lacrosse_season#2_0,0,5,Merrick Thomson (New Jersey Pride),http://dbpedia.org/resource/Merrick_Thomson
2008_Major_League_Lacrosse_season#2_0,0,8,Kyle Dixon (Washington Bayhawks),http://dbpedia.org/resource/Kyle_Dixon_(footballer)
2008_Major_League_Lacrosse_season#2_0,0,10,Shawn Nadelen (Washington Bayhawks),http://dbpedia.org/resource/Shawn_Nadelen
2008_Major_League_Lacrosse_season#2_0,0,11,Matt Poskay (Boston Cannons),http://dbpedia.org/resource/Matt_Poskay
2008_Major_League_Lacrosse_season#2_0,0,12,Paul Rabil (Boston Cannons),http://dbpedia.org/resource/Paul_Rabil
2008_Major_League_Lacrosse_season#2_0,0,13,Matt Striebel (Philadelphia Barrage),http://dbpedia.org/resource/Matt_Striebel
2008_Major_League_Lacrosse_season#2_0,0,14,Joe Walters (Rochester Rattlers),http://dbpedia.org/resource/Joe_Walters
2008_Major_League_Lacrosse_season#2_0,0,16,Peter Vlahakis (Long Island Lizards),http://dbpedia.org/resource/Peter_Vlahakis
2008_Major_League_Lacrosse_season#2_0,0,18,Brodie Merrill (Rochester Rattlers),http://dbpedia.org/resource/Brodie_Merrill
2008_Major_League_Lacrosse_season#2_0,0,20,Nick Polanco (Long Island Lizards),http://dbpedia.org/resource/Plácido_Polanco
2008_Major_League_Lacrosse_season#2_0,0,21,Kyle Sweeney (Philadelphia Barrage),http://dbpedia.org/resource/Kyle_Sweeney
2008_Major_League_Lacrosse_season#2_0,0,23,Chris Garrity (Washington Bayhawks),http://dbpedia.org/resource/Chris_Garrity
2008_Major_League_Lacrosse_season#2_0,0,27,Tony Resch (Philadelphia Barrage),http://dbpedia.org/resource/Tony_Resch
