"F1: 0.69643","Precision: 0.69643","Recall: 0.69643"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Moravia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Mährisch http://dbpedia.org/resource/Mahrisch http://dbpedia.org/resource/Maehrisch http://dbpedia.org/resource/Habsburg_Moravia http://dbpedia.org/resource/Moravia http://dbpedia.org/resource/Moravia,_Czech_Republic http://dbpedia.org/resource/Moravia_(Czech_Republic)"
"2","6","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/French_Kingdom"
"2","8","Nam Định","http://dbpedia.org/resource/Ho_Chi_Minh_City","http://dbpedia.org/resource/Nam_Định"
"2","10","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"2","17","Santiago","http://dbpedia.org/resource/Santiago_de_Compostela","http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Santiago,_Chile http://dbpedia.org/resource/Santiago_Metropolitan_Area http://dbpedia.org/resource/Santiago_de_chile http://dbpedia.org/resource/Santiago_Centro http://dbpedia.org/resource/Capital_of_Chile http://dbpedia.org/resource/Santiago_(Chile) http://dbpedia.org/resource/UN/LOCODE:CLSCL http://dbpedia.org/resource/Santiago_de_Nueva_Extremadura http://dbpedia.org/resource/Stgo. http://dbpedia.org/resource/Greater_Santiago http://dbpedia.org/resource/Santiago_(province) http://dbpedia.org/resource/Stgo http://dbpedia.org/resource/Santiago_Chile http://dbpedia.org/resource/Greater_Santiago,_Chile http://dbpedia.org/resource/Battle_of_Santiago_de_Chile_(1541) http://dbpedia.org/resource/Santiago_del_Nuevo_Extremo http://dbpedia.org/resource/Gran_Santiago http://dbpedia.org/resource/Santiago_de_Chile http://dbpedia.org/resource/Santiago_of_Chile"
"2","18","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Coroa_de_Castela http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Crown_of_Castille"
"2","19","History of Spain","http://dbpedia.org/resource/Andalusia","http://dbpedia.org/resource/History_of_Spain_(1814-1873) http://dbpedia.org/resource/Mid-nineteenth-century_Spain http://dbpedia.org/resource/History_of_Spain_(1810-73) http://dbpedia.org/resource/Mid-nineteenth_century_Spain http://dbpedia.org/resource/History_of_Spain_(1814–73) http://dbpedia.org/resource/Absolutist_Restauration http://dbpedia.org/resource/Absolutist_Restoration http://dbpedia.org/resource/Mid-19th-century_Spain http://dbpedia.org/resource/History_of_Spain_(1814–1873) http://dbpedia.org/resource/History_of_Spain_(1810–73) http://dbpedia.org/resource/History_of_Spain_(1814-73) http://dbpedia.org/resource/Absolutist_restauration"
"2","20","Małopolskie","http://dbpedia.org/resource/Kraków","http://dbpedia.org/resource/Małopolskie"
"2","21","Crown of the Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_of_Poland http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom"
"2","22","Polish-Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth"
