1636_2,2,1,Slovakia national football team,http://dbpedia.org/resource/Slovakia_national_football_team
1636_2,2,2,France national football team,http://dbpedia.org/resource/France_national_football_team
1636_2,2,3,Royal Antwerp FC,http://dbpedia.org/resource/Royal_Antwerp_F.C.
1636_2,2,4,FK Sarajevo,http://dbpedia.org/resource/FK_Sarajevo
1636_2,2,5,Yugoslavia national football team,http://dbpedia.org/resource/Serbia_and_Montenegro_national_football_team
1636_2,2,6,FC Girondins de Bordeaux,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
1636_2,2,7,FK Jagodina,http://dbpedia.org/resource/FK_Jagodina
1636_2,2,8,IFK Göteborg,http://dbpedia.org/resource/IFK_Göteborg
1636_2,2,9,Cardiff City F.C.,http://dbpedia.org/resource/Cardiff_City_F.C.
1636_2,2,10,HNK Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
1636_2,2,11,FK Sloboda Užice,http://dbpedia.org/resource/FK_Sloboda_Užice
1636_2,2,12,Atalanta B.C.,http://dbpedia.org/resource/Atalanta_B.C.
1636_2,2,13,FK Partizan,http://dbpedia.org/resource/FK_Partizan
1636_2,2,14,FK Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
1636_2,2,15,SpVgg Greuther Fürth,http://dbpedia.org/resource/SpVgg_Greuther_Fürth
1636_2,2,16,S.C. Farense,http://dbpedia.org/resource/S.C._Farense
1636_2,2,17,FK Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
1636_2,2,18,Apollon Smyrni F.C.,http://dbpedia.org/resource/Apollon_Smyrni_F.C.
1636_2,2,19,PFC Litex Lovech,http://dbpedia.org/resource/PFC_Litex_Lovech
1636_2,2,20,FK Budućnost Podgorica,http://dbpedia.org/resource/FK_Budućnost_Podgorica
1636_2,2,21,FK Rabotnički,http://dbpedia.org/resource/FK_Rabotnički
1636_2,2,22,Austria national football team,http://dbpedia.org/resource/Austria_national_football_team
1636_2,2,23,Royal Antwerp FC,http://dbpedia.org/resource/Royal_Antwerp_F.C.
1636_2,2,24,N.E.C.,http://dbpedia.org/resource/N.E.C._(football_club)
1636_2,2,25,Hungary national football team,http://dbpedia.org/resource/Hungary_national_football_team
1636_2,2,26,FK Partizan,http://dbpedia.org/resource/FK_Partizan
1636_2,2,27,FC Steaua Bucureşti,http://dbpedia.org/resource/FCSB
1636_2,2,28,APOEL FC,http://dbpedia.org/resource/APOEL_FC
1636_2,2,29,N.E.C.,http://dbpedia.org/resource/N.E.C._(football_club)
1636_2,2,30,Pécsi Mecsek FC,http://dbpedia.org/resource/Pécsi_MFC
1636_2,2,31,Yanbian FC,http://dbpedia.org/resource/Yanbian_Hailanjiang_F.C.
1636_2,2,32,PFC Litex Lovech,http://dbpedia.org/resource/PFC_Litex_Lovech
1636_2,2,33,HNK Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
1636_2,2,34,PFC Levski Sofia,http://dbpedia.org/resource/PFC_Levski_Sofia
1636_2,2,35,Yugoslavia national football team,http://dbpedia.org/resource/Serbia_and_Montenegro_national_football_team
1636_2,2,36,FK Velež Mostar,http://dbpedia.org/resource/FK_Velež_Mostar
1636_2,2,37,Brazil national football team,http://dbpedia.org/resource/Brazil_national_football_team
1636_2,2,38,FC Girondins de Bordeaux,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
1636_2,2,39,Sheffield Wednesday F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.
1636_2,2,40,Brazil national football team,http://dbpedia.org/resource/Brazil_national_football_team
1636_2,2,41,Shanghai Shenhua F.C.,http://dbpedia.org/resource/Shanghai_Greenland_Shenhua_F.C.
1636_2,2,42,PFC Beroe Stara Zagora,http://dbpedia.org/resource/PFC_Beroe_Stara_Zagora
1636_2,2,43,China national football team,http://dbpedia.org/resource/China_national_football_team
1636_2,2,44,China national football team,http://dbpedia.org/resource/China_national_football_team
1636_2,2,45,China national football team,http://dbpedia.org/resource/China_national_football_team
1636_2,2,46,China national football team,http://dbpedia.org/resource/China_national_football_team
1636_2,2,47,Sociedade Esportiva Palmeiras,http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras
1636_2,2,48,Sociedade Esportiva Palmeiras,http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras
1636_2,2,49,Forest Green Rovers F.C.,http://dbpedia.org/resource/Forest_Green_Rovers_F.C.
1636_2,2,50,A.C. Milan,http://dbpedia.org/resource/A.C._Milan
1636_2,2,51,Trabzonspor,http://dbpedia.org/resource/Trabzonspor
1636_2,2,52,FK Rabotnički,http://dbpedia.org/resource/FK_Rabotnički
1636_2,2,53,İstanbulspor,http://dbpedia.org/resource/İstanbulspor
1636_2,2,54,Gor Mahia F.C.,http://dbpedia.org/resource/Gor_Mahia_F.C.
1636_2,2,55,Zambia national football team,http://dbpedia.org/resource/Zambia_national_football_team
1636_2,2,56,Hapoel Tel Aviv F.C.,http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.
1636_2,2,57,FK BSK Batajnica,http://dbpedia.org/resource/FK_BSK_Batajnica
1636_2,2,58,PFC Levski Sofia,http://dbpedia.org/resource/PFC_Levski_Sofia
