1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,2,Newcastle Gosforth,http://dbpedia.org/resource/Newcastle_Falcons
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,3,Waterloo,http://dbpedia.org/resource/Waterloo_Bridge
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,4,Wakefield,http://dbpedia.org/resource/City_of_Wakefield
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,5,Nottingham,http://dbpedia.org/resource/Nottingham
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,6,Sale,http://dbpedia.org/resource/Jamie_Salé
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,7,Moseley,http://dbpedia.org/resource/Henry_Moseley
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,8,Bedford Blues,http://dbpedia.org/resource/Bedford
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,9,Rosslyn Park,http://dbpedia.org/resource/Rosslyn_station
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,10,Richmond,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,11,Blackheath,"http://dbpedia.org/resource/Blackheath_railway_station,_New_South_Wales"
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,12,Coventry,http://dbpedia.org/resource/Coventry
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,13,Fylde,http://dbpedia.org/resource/Blackpool
1992%E2%80%9393_Courage_League_National_Division_Two#1_1,1,14,Morley,http://dbpedia.org/resource/John_Morley
