"Joo_Jin-mo_(actor,_born_1958)#1_1",1,1,Resurrection,http://dbpedia.org/resource/Resurrection_(American_TV_series)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,2,Goodbye Solo,http://dbpedia.org/resource/Goodbye_Solo_(TV_series)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,3,The Devil,http://dbpedia.org/resource/Shout_at_the_Devil
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,4,Hero,http://dbpedia.org/resource/Heroes_(American_TV_series)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,5,Bad Guy,http://dbpedia.org/resource/Bad_Guy_(TV_series)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,6,Romance Town[7],http://dbpedia.org/resource/Romance_Town
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,7,Can't Lose,http://dbpedia.org/resource/Can't_Lose
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,8,Operation Proposal,http://dbpedia.org/resource/Operation_Proposal
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,9,The King's Doctor,http://dbpedia.org/resource/The_King's_Doctor
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,10,"Drama Special \Sangkwoni (Business District)\""""",http://dbpedia.org/resource/Drama_Special_Series
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,11,Iris II,http://dbpedia.org/resource/Iris_II:_New_Generation
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,12,Shark,http://dbpedia.org/resource/Shark_(American_TV_series)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,13,The Blade and Petal,http://dbpedia.org/resource/The_Blade_and_Petal
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,14,God's Gift - 14 Days[8],http://dbpedia.org/resource/God's_Gift:_14_Days
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,15,Witch's Romance[9],http://dbpedia.org/resource/A_Witch's_Love
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,16,Temptation,http://dbpedia.org/resource/Temptation_(Australian_game_show)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,17,The King's Face[10],http://dbpedia.org/resource/The_King's_Face
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,18,Mask[11],http://dbpedia.org/resource/The_Mask_(film)
"Joo_Jin-mo_(actor,_born_1958)#1_1",1,19,Cheo Yong - Season 2,http://dbpedia.org/resource/Cheo_Yong
