Sun_City_Carnival_Tour#0_1,1,2,Uncasville,"http://dbpedia.org/resource/Montville,_Connecticut"
Sun_City_Carnival_Tour#0_1,1,4,Albuquerque,"http://dbpedia.org/resource/Albuquerque,_New_Mexico"
Sun_City_Carnival_Tour#0_1,1,5,Las Vegas,http://dbpedia.org/resource/Leaving_Las_Vegas
Sun_City_Carnival_Tour#0_1,1,6,Indio,http://dbpedia.org/resource/Indio_Solari
Sun_City_Carnival_Tour#0_1,1,7,San Antonio,http://dbpedia.org/resource/Anthony_of_Padua
Sun_City_Carnival_Tour#0_1,1,8,Frisco,http://dbpedia.org/resource/San_Francisco
Sun_City_Carnival_Tour#0_1,1,9,The Woodlands,http://dbpedia.org/resource/Oak
Sun_City_Carnival_Tour#0_1,1,10,Des Moines,"http://dbpedia.org/resource/Des_Moines,_Iowa"
Sun_City_Carnival_Tour#0_1,1,11,Omaha,"http://dbpedia.org/resource/Omaha,_Nebraska"
Sun_City_Carnival_Tour#0_1,1,12,Kansas City,http://dbpedia.org/resource/Kansas
Sun_City_Carnival_Tour#0_1,1,13,Pelham,http://dbpedia.org/resource/Henry_Pelham
Sun_City_Carnival_Tour#0_1,1,14,Bossier City,"http://dbpedia.org/resource/Houma,_Louisiana"
Sun_City_Carnival_Tour#0_1,1,15,North Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
Sun_City_Carnival_Tour#0_1,1,16,Greenville,"http://dbpedia.org/resource/Nashville,_Tennessee"
Sun_City_Carnival_Tour#0_1,1,17,Columbia,http://dbpedia.org/resource/Colombia
Sun_City_Carnival_Tour#0_1,1,18,Columbus,http://dbpedia.org/resource/Christopher_Columbus
Sun_City_Carnival_Tour#0_1,1,19,Alpharetta,http://dbpedia.org/resource/Georgia_State_Route_9
Sun_City_Carnival_Tour#0_1,1,20,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
Sun_City_Carnival_Tour#0_1,1,21,Darien,http://dbpedia.org/resource/Tuxedo_Mask
Sun_City_Carnival_Tour#0_1,1,22,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Sun_City_Carnival_Tour#0_1,1,23,Moline,http://dbpedia.org/resource/Pieter_de_Molijn
Sun_City_Carnival_Tour#0_1,1,24,Chicago,http://dbpedia.org/resource/Chicago
Sun_City_Carnival_Tour#0_1,1,25,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset"
Sun_City_Carnival_Tour#0_1,1,26,Fargo,http://dbpedia.org/resource/Fargo_(film)
Sun_City_Carnival_Tour#0_1,1,27,Wantagh,http://dbpedia.org/resource/Wantagh_State_Parkway
Sun_City_Carnival_Tour#0_1,1,28,Virginia Beach,"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
Sun_City_Carnival_Tour#0_1,1,29,Philadelphia,http://dbpedia.org/resource/Philadelphia
Sun_City_Carnival_Tour#0_1,1,30,Fort Wayne,"http://dbpedia.org/resource/Fort_Wayne,_Indiana"
Sun_City_Carnival_Tour#0_1,1,31,Milwaukee,http://dbpedia.org/resource/Milwaukee
Sun_City_Carnival_Tour#0_1,1,32,Edmonton,http://dbpedia.org/resource/Alberta
Sun_City_Carnival_Tour#0_1,1,33,Calgary,http://dbpedia.org/resource/Calgary
Sun_City_Carnival_Tour#0_1,1,34,Merritt,http://dbpedia.org/resource/Charles_Merritt
Sun_City_Carnival_Tour#0_1,1,35,Boise,"http://dbpedia.org/resource/Boise,_Idaho"
Sun_City_Carnival_Tour#0_1,1,36,San Francisco,http://dbpedia.org/resource/San_Francisco
Sun_City_Carnival_Tour#0_1,1,37,Sandy,http://dbpedia.org/resource/Sandy_Denny
Sun_City_Carnival_Tour#0_1,1,38,Cheyenne,http://dbpedia.org/resource/Cheyenne_(TV_series)
Sun_City_Carnival_Tour#0_1,1,40,Stateline,"http://dbpedia.org/resource/Stateline,_Nevada"
Sun_City_Carnival_Tour#0_1,1,41,Seattle,http://dbpedia.org/resource/Seattle
Sun_City_Carnival_Tour#0_1,1,42,Orange Beach,http://dbpedia.org/resource/California
Sun_City_Carnival_Tour#0_1,1,43,Jacksonville,"http://dbpedia.org/resource/Jacksonville,_Florida"
Sun_City_Carnival_Tour#0_1,1,44,Tampa,http://dbpedia.org/resource/University_of_South_Florida
Sun_City_Carnival_Tour#0_1,1,45,Hartford,http://dbpedia.org/resource/Connecticut
Sun_City_Carnival_Tour#0_1,1,46,Foxborough,http://dbpedia.org/resource/Gillette_Stadium
Sun_City_Carnival_Tour#0_1,1,47,Ottawa,http://dbpedia.org/resource/Ottawa
Sun_City_Carnival_Tour#0_1,1,48,Toronto,http://dbpedia.org/resource/Toronto
Sun_City_Carnival_Tour#0_1,1,49,Detroit,http://dbpedia.org/resource/Detroit
Sun_City_Carnival_Tour#0_1,1,50,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
Sun_City_Carnival_Tour#0_1,1,51,Bristow,http://dbpedia.org/resource/Bristol
Sun_City_Carnival_Tour#0_1,1,52,Raleigh,http://dbpedia.org/resource/Walter_Raleigh
Sun_City_Carnival_Tour#0_1,1,53,Biloxi,http://dbpedia.org/resource/Biloxi_Blues_(film)
Sun_City_Carnival_Tour#0_1,1,54,Tallahassee,http://dbpedia.org/resource/Florida_A&M_University
Sun_City_Carnival_Tour#0_1,1,55,North Charleston,"http://dbpedia.org/resource/Charleston,_South_Carolina"
Sun_City_Carnival_Tour#0_1,1,56,New York City,http://dbpedia.org/resource/New_York_(state)
Sun_City_Carnival_Tour#0_1,1,57,Bloomington,http://dbpedia.org/resource/Indiana_University_Bloomington
Sun_City_Carnival_Tour#0_1,1,58,Indianapolis,http://dbpedia.org/resource/Indianapolis
