1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,1,Nacional,http://dbpedia.org/resource/Club_Nacional_de_Football
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,2,PeÃ±arol,http://dbpedia.org/resource/Peñarol
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,3,Miramar,http://dbpedia.org/resource/Miramar_Misiones
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,4,Defensor,http://dbpedia.org/resource/Defensor_Sporting
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,5,Montevideo Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,6,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,7,Central,http://dbpedia.org/resource/Rosario_Central
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,8,Racing Montevideo,http://dbpedia.org/resource/Racing_Club_de_Montevideo
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,9,Sud AmÃ©rica,http://dbpedia.org/resource/Sud_América
1943_Uruguayan_Primera_Divisi%C3%B3n#0_1,1,10,Rampla Juniors,http://dbpedia.org/resource/Rampla_Juniors
