1110_0,0,1,A. Bergamonti,http://dbpedia.org/resource/Angelo_Bergamonti
1110_0,0,2,A. Antonelli,http://dbpedia.org/resource/Andrea_Antonelli
1110_0,0,3,A. Gernandt,http://dbpedia.org/resource/Anders_Gernandt_(equestrian)
1110_0,0,4,A. Gladyshev,http://dbpedia.org/resource/Aleksei_Gladyshev
1110_0,0,5,A. Perilli,http://dbpedia.org/resource/Alessio_Perilli
1110_0,0,6,A. Alvisi,http://dbpedia.org/resource/Alessandro_Alvisi
1110_0,0,7,A. Burns,http://dbpedia.org/resource/Albert_Burns_(motorcyclist)
1110_0,0,8,A. Shepherd,http://dbpedia.org/resource/Alan_Shepherd
1110_0,0,9,A. Cowland,http://dbpedia.org/resource/Alan_Cowland
1110_0,0,10,A. v. Lennep,http://dbpedia.org/resource/Aernout_van_Lennep
1110_0,0,11,Adolph van der Voort van Zijp,http://dbpedia.org/resource/Adolph_van_der_Voort_van_Zijp
1110_0,0,12,A. Funk,http://dbpedia.org/resource/Adi_Funk
1110_0,0,13,A. Królikiewicz,http://dbpedia.org/resource/Adam_Królikiewicz
1110_0,0,14,Ł. Romanek,http://dbpedia.org/resource/Łukasz_Romanek
1110_0,0,15,Å. Thelning,http://dbpedia.org/resource/Åke_Thelning
