"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","Hawkins","http://dbpedia.org/resource/Coleman_Hawkins","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Hawkins_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Hawkins_County,_Tennessee"
"1","38","Haywood","http://dbpedia.org/resource/Haywood_County,_North_Carolina","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Haywood_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Haywood_County,_Tennessee"
"1","40","Henry","http://dbpedia.org/resource/Henry_James","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Henry_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Henry_County,_Tennessee"
"1","41","Hickman","http://dbpedia.org/resource/Hickman_County,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Hickman_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Hickman_County,_Tennessee"
"1","43","Humphreys","http://dbpedia.org/resource/10172_Humphreys","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Humphreys_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Humphreys_County,_Tennessee"
"1","45","Jefferson","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Jefferson_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Jefferson_County,_Tennessee"
"1","47","Knox","http://dbpedia.org/resource/Knox_College_(Illinois)","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Knox_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places,_Knox_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Knoxville,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Knox_County,_Tennessee http://dbpedia.org/resource/List_of_RHPs_in_Knoxville"
"1","50","Lawrence","http://dbpedia.org/resource/Saint_Lawrence_River","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lawrence_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lawrence_County,_Tennessee"
"1","52","Lincoln","http://dbpedia.org/resource/Abraham_Lincoln","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lincoln_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lincoln_County,_Tennessee"
"1","53","Loudon","http://dbpedia.org/resource/Loudoun_County,_Virginia","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Loudon_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Loudon_County,_Tennessee"
"1","55","Madison","http://dbpedia.org/resource/University_of_Wisconsin–Madison","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Madison_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Madison_County,_Tennessee"
"1","56","Marion","http://dbpedia.org/resource/Marion_Military_Institute","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Marion_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Marion_County,_Tennessee"
"1","57","Marshall","http://dbpedia.org/resource/Marshall_Islands","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Marshall_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Marshall_County,_Tennessee"
"1","58","Maury","http://dbpedia.org/resource/3780_Maury","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Maury_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Maury_County,_Tennessee"
"1","59","McMinn","http://dbpedia.org/resource/McMinn","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_McMinn_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_McMinn_County,_Tennessee"
"1","61","Meigs","http://dbpedia.org/resource/Meigs_County,_Ohio","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Meigs_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Meigs_County,_Tennessee"
"1","62","Monroe","http://dbpedia.org/resource/Marilyn_Monroe","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Monroe_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Monroe_County,_Tennessee"
"1","63","Montgomery","http://dbpedia.org/resource/Montgomery_County,_Maryland","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Montgomery_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Montgomery_County,_Tennessee"
"1","66","Obion","http://dbpedia.org/resource/Obion_River","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Obion_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Obion_County,_Tennessee"
"1","70","Polk","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Polk_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Polk_County,_Tennessee"
"1","71","Putnam","http://dbpedia.org/resource/Hilary_Putnam","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Putnam_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Putnam_County,_Tennessee"
"1","73","Roane","http://dbpedia.org/resource/Roane_County,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Roane_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Roane_County,_Tennessee"
"1","74","Robertson","http://dbpedia.org/resource/Oscar_Robertson","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Robertson_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Robertson_County,_Tennessee"
"1","75","Rutherford","http://dbpedia.org/resource/Ernest_Rutherford","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Rutherford_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Rutherford_County,_Tennessee"
"1","78","Sevier","http://dbpedia.org/resource/Sevier_County,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Sevier_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Sevier_County,_Tennessee"
"1","79","Shelby","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Shelby_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Shelby_County,_Tennessee"
"1","80","Smith","http://dbpedia.org/resource/Smith_College","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Smith_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Smith_County,_Tennessee"
"1","81","Stewart","http://dbpedia.org/resource/James_Stewart","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Stewart_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Stewart_County,_Tennessee"
"1","82","Sullivan","http://dbpedia.org/resource/Arthur_Sullivan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Sullivan_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Sullivan_County,_Tennessee"
"1","83","Sumner","http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Sumner_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Sumner_County,_Tennessee"
"1","84","Tipton","http://dbpedia.org/resource/The_Suite_Life_on_Deck","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Tipton_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Tipton_County,_Tennessee"
"1","89","Warren","http://dbpedia.org/resource/Warren_Buffett","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Warren_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Warren_County,_Tennessee"
"1","90","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Washington_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Washington_County,_Tennessee"
"1","92","Weakley","http://dbpedia.org/resource/Weakley_County,_Tennessee","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Weakley_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Weakley_County,_Tennessee"
"1","93","White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_White_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_White_County,_Tennessee"
"1","94","Williamson","http://dbpedia.org/resource/Williamson_River_(Oregon)","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Williamson_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Williamson_County,_Tennessee http://dbpedia.org/resource/List_of_RHPs_in_Williamson"
"1","95","Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Wilson_County,_Tennessee http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Wilson_County,_Tennessee"
