"F1: 0.72067","Precision: 0.72067","Recall: 0.72067"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","The Tom and Jerry Show","http://dbpedia.org/resource/The_Tom_and_Jerry_Show_(2014_TV_series)","http://dbpedia.org/resource/The_New_Tom_and_Jerry/Grape_Ape_Show http://dbpedia.org/resource/The_Tom_&_Jerry_Show http://dbpedia.org/resource/The_Tom_and_Jerry_Show http://dbpedia.org/resource/The_New_Tom_&_Jerry/Grape_Ape/Mumbly_Show http://dbpedia.org/resource/The_Tom_and_Jerry_Show_(1975_TV_series) http://dbpedia.org/resource/The_Tom_and_Jerry_Show_(1975) http://dbpedia.org/resource/The_New_Tom_&_Jerry/Grape_Ape_Show http://dbpedia.org/resource/Tom_and_jerry_show http://dbpedia.org/resource/Tom_and_Jerry_Show http://dbpedia.org/resource/The_New_Tom_and_Jerry/Grape_Ape/Mumbly_Show http://dbpedia.org/resource/The_New_Tom_&_Jerry_Show http://dbpedia.org/resource/Tom_&_Jerry_Show"
"0","4","The Spider and the Fly","http://dbpedia.org/resource/The_Spider_and_the_Fly_(1949_film)","http://dbpedia.org/resource/The_Spider_And_The_Fly_(song) http://dbpedia.org/resource/The_Spider_and_the_Fly_(song)"
"0","7","The Scooby-Doo Show","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/Scooby-Doo_(1976-1979_television_series) http://dbpedia.org/resource/Scooby-Doo_(1976_TV_series) http://dbpedia.org/resource/The_10,000-Volt_Ghost http://dbpedia.org/resource/Scooby-Doo:_Headless_Horseman_of_Halloween http://dbpedia.org/resource/The_Scooby-Doo_Show http://dbpedia.org/resource/The_Scooby_Doo_Show"
"0","10","The Rebels","http://dbpedia.org/resource/Star_Wars_Rebels","http://dbpedia.org/resource/The_Rebels_(film) http://dbpedia.org/resource/The_Rebels_(miniseries)"
"0","11","The Raccoons on Ice","http://dbpedia.org/resource/The_Raccoons","http://dbpedia.org/resource/The_Raccoons_on_Ice"
"0","13","The Pink Panther","http://dbpedia.org/resource/The_Pink_Panther_Show","http://dbpedia.org/resource/The_Pink_Panther_(1993_TV_series) http://dbpedia.org/resource/Pink_Panther_(1993_TV_series)"
"0","15","The Oaks Trilogy","http://dbpedia.org/resource/Marchlands","http://dbpedia.org/resource/The_Oaks_Trilogy"
"0","28","The Look of Love","http://dbpedia.org/resource/The_Look_of_Love_(film)","http://dbpedia.org/resource/The_Look_of_Love_(1967_song) http://dbpedia.org/resource/The_Look_Of_Love_(Burt_Bacharach_song) http://dbpedia.org/resource/The_Look_Of_Love_(1967_song) http://dbpedia.org/resource/The_Look_of_Love_(The_Wild_Bunch_song) http://dbpedia.org/resource/The_Look_Of_Love_(The_Wild_Bunch_song)) http://dbpedia.org/resource/The_Look_of_Love_(Burt_Bacharach_song)"
"0","41","The Flintstone Comedy Show","http://dbpedia.org/resource/The_Flintstone_Comedy_Show","http://dbpedia.org/resource/The_Flintstone_Comedy_Show_(1980_TV_series) http://dbpedia.org/resource/Flintstone_Frolics http://dbpedia.org/resource/Pebbles,_Dino_and_Bamm-Bamm http://dbpedia.org/resource/The_Flintstone_Family_Adventures http://dbpedia.org/resource/Bedrock_Cops http://dbpedia.org/resource/The_Flintstone_Comedy_Show_(1980) http://dbpedia.org/resource/Dino_and_Cavemouse"
"0","46","The City","http://dbpedia.org/resource/Emerald_City_(TV_series)","http://dbpedia.org/resource/Gino_Soleito http://dbpedia.org/resource/The_City_(1995_TV_series)"
"0","47","The Brady Kids","http://dbpedia.org/resource/The_Brady_Bunch","http://dbpedia.org/resource/The_Brady_Kids http://dbpedia.org/resource/Brady_Kids http://dbpedia.org/resource/The_Brady_Kids_on_Mysterious_Island"
"0","48","The Brady Bunch Hour","http://dbpedia.org/resource/The_Brady_Bunch","http://dbpedia.org/resource/Brady_Bunch_Hour http://dbpedia.org/resource/The_Brady_Bunch_Variety_Hour http://dbpedia.org/resource/Brady_Bunch_Variety_Hour http://dbpedia.org/resource/The_Brady_Bunch_Hour"
"0","50","The Black Adder","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/Blackadder_the_First http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/Natasha_King_(actor)"
"0","51","The Biggest Loser Australia","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_Australia_2007 http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_2) http://dbpedia.org/resource/The_Biggest_Loser_Australia_(Season_2)"
"0","52","The Best Is Yet to Come","http://dbpedia.org/resource/The_Best_Is_Yet_to_Come_(film)","http://dbpedia.org/resource/The_Best_Is_Yet_to_Come_(song) http://dbpedia.org/resource/The_Best_Is_Yet_to_Come http://dbpedia.org/resource/The_Best_Is_Yet_To_Come_(song)"
"0","55","The Berenstain Bears","http://dbpedia.org/resource/The_Berenstain_Bears_(2003_TV_series)","http://dbpedia.org/resource/The_Berenstain_Bears_(1985_TV_series)"
