List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,1,"Jay Leno (guest host), Richard Crenna, Jason Priestly",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,2,"John Larroquette, Brian Haley",http://dbpedia.org/resource/Jack_Haley
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,4,"Anjelica Huston, Richard Harris",http://dbpedia.org/resource/Richard_Harris
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,5,"Jay Leno (guest host), Norm Macdonald, Mark Shields",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,6,Burt Reynolds,http://dbpedia.org/resource/Burt_Reynolds
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,8,"Robert Klein, Jim Valvano",http://dbpedia.org/resource/Robert_Klein
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,10,"Kevin Kline, Dennis Miller",http://dbpedia.org/resource/Kevin_Kline
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,12,"Jay Leno (guest host), Bob Hope, Kathy Bates, Joe Mantegna",http://dbpedia.org/resource/List_of_minor_Buffy_the_Vampire_Slayer_characters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,13,George Foreman,http://dbpedia.org/resource/George_Foreman
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,15,"Steve Martin, Cathy Ladman",http://dbpedia.org/resource/Steve_Martin
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,17,"Jonathan Winters, Bonnie Hunt",http://dbpedia.org/resource/Jonathan_Winters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,19,"Jay Leno (guest host), Ahmad Rashad, Tammy Lauren",http://dbpedia.org/resource/Ahmad_Rashād
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1991)#11_2,2,21,"Jay Leno (guest host), Phil Hartman, Carol Leifer, Kadeem Hardison, Ron Richards",http://dbpedia.org/resource/Phil_Hartman
