Saturn_Award_for_Best_International_Film#1_1,1,1,Scanners,http://dbpedia.org/resource/Scanners
Saturn_Award_for_Best_International_Film#1_1,1,2,The Castle of Cagliostro,http://dbpedia.org/resource/The_Castle_of_Cagliostro
Saturn_Award_for_Best_International_Film#1_1,1,3,The Changeling,http://dbpedia.org/resource/Changeling_(film)
Saturn_Award_for_Best_International_Film#1_1,1,4,Harlequin,http://dbpedia.org/resource/Harlequin_(novel)
Saturn_Award_for_Best_International_Film#1_1,1,5,Terror Train,http://dbpedia.org/resource/Terror_Train
Saturn_Award_for_Best_International_Film#1_1,1,6,Quest for Fire,http://dbpedia.org/resource/Quest_for_Fire_(film)
Saturn_Award_for_Best_International_Film#1_1,1,7,Full Circle,http://dbpedia.org/resource/Full_Circle_(Doctor_Who)
Saturn_Award_for_Best_International_Film#1_1,1,8,Roadgames,http://dbpedia.org/resource/Roadgames
Saturn_Award_for_Best_International_Film#1_1,1,9,Time Bandits,http://dbpedia.org/resource/Time_Bandits
Saturn_Award_for_Best_International_Film#1_1,1,10,The Watcher in the Woods,http://dbpedia.org/resource/The_Watcher_in_the_Woods_(1980_film)
Saturn_Award_for_Best_International_Film#1_1,1,11,Mad Max 2,http://dbpedia.org/resource/Mad_Max_2
Saturn_Award_for_Best_International_Film#1_1,1,12,The Chain Reaction,http://dbpedia.org/resource/Chain_Reaction_(Diana_Ross_song)
Saturn_Award_for_Best_International_Film#1_1,1,13,Class of 1984,http://dbpedia.org/resource/Class_of_1984
Saturn_Award_for_Best_International_Film#1_1,1,14,The House Where Evil Dwells,http://dbpedia.org/resource/The_House_Where_Evil_Dwells
Saturn_Award_for_Best_International_Film#1_1,1,15,The Last Horror Film,http://dbpedia.org/resource/The_Last_Horror_Film
