Coin_wrapper#0_2,2,1,Cent,http://dbpedia.org/resource/Kent
Coin_wrapper#0_2,2,2,Nickel,http://dbpedia.org/resource/Nickel
Coin_wrapper#0_2,2,3,Dime,
Coin_wrapper#0_2,2,4,Quarter,http://dbpedia.org/resource/French_Quarter
Coin_wrapper#0_2,2,5,Half Dollar,http://dbpedia.org/resource/Eisenhower_dollar
Coin_wrapper#0_2,2,6,Large Dollar,http://dbpedia.org/resource/Eisenhower_dollar
Coin_wrapper#0_2,2,8,Quarter Eagle,http://dbpedia.org/resource/Angela_Eagle
Coin_wrapper#0_2,2,9,Half Eagle,http://dbpedia.org/resource/Angela_Eagle
Coin_wrapper#0_2,2,10,Eagle,http://dbpedia.org/resource/Eagle_Eye
Coin_wrapper#0_2,2,11,Double Eagle,http://dbpedia.org/resource/Austria-Hungary
