1537_2,2,1,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1537_2,2,2,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1537_2,2,3,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII
1537_2,2,4,P. P. VI,http://dbpedia.org/resource/Virgil
1537_2,2,5,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1537_2,2,6,P. L. XIII,http://dbpedia.org/resource/Pope_Leo_XIII
1537_2,2,7,P. P. VI,http://dbpedia.org/resource/Virgil
1537_2,2,8,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1537_2,2,9,P. J. XXIII,http://dbpedia.org/resource/J._P._Blecksmith
1537_2,2,10,P. L. XIII,http://dbpedia.org/resource/Pope_Leo_XIII
1537_2,2,11,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1537_2,2,12,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1537_2,2,13,P. P. VII,http://dbpedia.org/resource/Mecklenburg_P_4.2
1537_2,2,14,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1537_2,2,15,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1537_2,2,16,P. P. XI,http://dbpedia.org/resource/Portugal
1537_2,2,17,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
