Total_Sports_Entertainment#0_0,0,1,BB&T Ballpark (Charlotte)[11][12],"http://dbpedia.org/resource/BB&T_Ballpark_(Winston-Salem,_North_Carolina)"
Total_Sports_Entertainment#0_0,0,3,Convocation Center[14],http://dbpedia.org/resource/Ted_Constant_Convocation_Center
Total_Sports_Entertainment#0_0,0,4,FirstEnergy Stadium[15],http://dbpedia.org/resource/FNB_Stadium
Total_Sports_Entertainment#0_0,0,5,Wings Stadium[16][17][18],http://dbpedia.org/resource/Wings_Event_Center
Total_Sports_Entertainment#0_0,0,6,Centennial Field[19][20],http://dbpedia.org/resource/Centennial_Field
Total_Sports_Entertainment#0_0,0,13,State Mutual Stadium,http://dbpedia.org/resource/State_Mutual_Stadium
Total_Sports_Entertainment#0_0,0,14,Smokies Park,http://dbpedia.org/resource/Smokies_Stadium
Total_Sports_Entertainment#0_0,0,15,NYSEG Stadium,http://dbpedia.org/resource/Yankee_Stadium
Total_Sports_Entertainment#0_0,0,16,Metro Bank Park,http://dbpedia.org/resource/FNB_Field
Total_Sports_Entertainment#0_0,0,17,John Thurman Field,http://dbpedia.org/resource/John_Thurman_Field
Total_Sports_Entertainment#0_0,0,18,Amsoil Arena,http://dbpedia.org/resource/Duluth_Entertainment_Convention_Center
