2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,1,Aragua,http://dbpedia.org/resource/Aragua_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,2,El VigÃ­a,http://dbpedia.org/resource/Atlético_El_Vigía_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,3,AtlÃ©tico Venezuela,http://dbpedia.org/resource/Atlético_Nacional
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,4,Carabobo,http://dbpedia.org/resource/Carabobo_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,5,Caracas,http://dbpedia.org/resource/Caracas_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,6,CaronÃ­,http://es.dbpedia.org/resource/Banco_Caroní
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,7,Deportivo AnzoÃ¡tegui,http://dbpedia.org/resource/Deportivo_Anzoátegui_S.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,8,Deportivo Lara,http://dbpedia.org/resource/Asociación_Civil_Deportivo_Lara
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,9,Deportivo Petare,http://dbpedia.org/resource/Deportivo_Petare_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,10,Deportivo TÃ¡chira,http://dbpedia.org/resource/Deportivo_Táchira_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,11,Estudiantes,http://dbpedia.org/resource/Estudiantes_de_La_Plata
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,12,Mineros,http://dbpedia.org/resource/Mineros_de_Guayana
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,13,Monagas,http://dbpedia.org/resource/Monagas_S.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,14,Real Esppor,http://dbpedia.org/resource/Warner_Music_Group
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,15,Trujillanos,http://dbpedia.org/resource/Trujillanos_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,16,Yaracuyanos,http://dbpedia.org/resource/Yaracuyanos_F.C.
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,17,Zamora,http://dbpedia.org/resource/Zamora_CF
2010%E2%80%9311_Venezuelan_Primera_Divisi%C3%B3n_season#4_0,0,18,Zulia,http://dbpedia.org/resource/Águilas_del_Zulia
