1997_Australian_Super_Touring_Championship#0_3,3,1,Brad Jones,http://dbpedia.org/resource/Brad_Jones_(racing_driver)
1997_Australian_Super_Touring_Championship#0_3,3,2,Cameron McConville,http://dbpedia.org/resource/Cameron_McConville
1997_Australian_Super_Touring_Championship#0_3,3,3,Paul Morris,http://dbpedia.org/resource/Paul_Morris_(racing_driver)
1997_Australian_Super_Touring_Championship#0_3,3,4,Craig Baird,http://dbpedia.org/resource/Craig_Baird
1997_Australian_Super_Touring_Championship#0_3,3,5,Geoff Brabham,http://dbpedia.org/resource/Geoff_Brabham
1997_Australian_Super_Touring_Championship#0_3,3,7,Jim Richards,http://dbpedia.org/resource/Jim_Richards_(racing_driver)
1997_Australian_Super_Touring_Championship#0_3,3,11,Steven Johnson,http://dbpedia.org/resource/Steven_Johnson_(racing_driver)
1997_Australian_Super_Touring_Championship#0_3,3,12,Jason Richards,http://dbpedia.org/resource/Jason_Richards
1997_Australian_Super_Touring_Championship#0_3,3,16,Gianfranco Brancatelli Mike Briggs,http://dbpedia.org/resource/Gianfranco_Brancatelli
1997_Australian_Super_Touring_Championship#0_3,3,19,Justin Matthews,http://dbpedia.org/resource/William_Matthews_(baseball)
1997_Australian_Super_Touring_Championship#0_3,3,21,Steven Richards,http://dbpedia.org/resource/Steven_Richards
1997_Australian_Super_Touring_Championship#0_3,3,30,Blair Smith,http://dbpedia.org/resource/Blair_Smith
