"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","30","Cul de Sac","http://dbpedia.org/resource/Cul_de_Sac_(song)","http://dbpedia.org/resource/Cul_de_Sac_(Van_Morrison_song)"
"0","31","Cuddle Up","nan","http://dbpedia.org/resource/Cuddle_Up"
"0","32","Cry! Cry! Cry!","http://dbpedia.org/resource/Cry,_Cry,_Cry_(Connie_Smith_song)","http://dbpedia.org/resource/Cry!_Cry!_Cry!"
"0","36","Crazy Love","http://dbpedia.org/resource/Crazy_Love_(CeCe_Peniston_song)","http://dbpedia.org/resource/Crazy_Love_(Van_Morrison_song)"
"0","38","Crazy","http://dbpedia.org/resource/Crazy_(Aerosmith_song)","http://dbpedia.org/resource/Crazy_(LeAnn_Rimes_song) http://dbpedia.org/resource/Crazy_(Willie_Nelson_song) http://dbpedia.org/resource/Crazy_(Willie_Nelson) http://dbpedia.org/resource/Crazy_(Patsy_Cline)"
"0","39","County Fair","http://dbpedia.org/resource/County_Fair/Rainbows","http://dbpedia.org/resource/County_Fair"
"0","49","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_together"
"0","50","Come Running","http://dbpedia.org/resource/We_Come_Running","http://dbpedia.org/resource/Come_Running_(song) http://dbpedia.org/resource/Come_Running"
"0","51","Come On","http://dbpedia.org/resource/Come_On_(Earl_King_song)","http://dbpedia.org/resource/Come_On_(The_Rolling_Stones_song) http://dbpedia.org/resource/Come_On_(Chuck_Berry_song)"
"0","53","Come Clarity","http://dbpedia.org/resource/Come_Clarity","http://dbpedia.org/resource/Come_Clarity_(song) http://dbpedia.org/resource/Come_Clarity_-_EP http://dbpedia.org/resource/Come_Clarity_(EP)"
"0","62","City Lights","http://dbpedia.org/resource/City_Lights_(Lee_Morgan_album)","http://dbpedia.org/resource/City_Lights_(Bill_Anderson_song) http://dbpedia.org/resource/City_Lights_(song) http://dbpedia.org/resource/City_Lights_(Ray_Price_song)"
"0","64","Christmas Time","http://dbpedia.org/resource/Christmas_Time_(Bryan_Adams_song)","http://dbpedia.org/resource/Christmas_Time_(Is_Here_Again)"
"0","76","Candy","http://dbpedia.org/resource/Candy_(Robbie_Williams_song)","http://dbpedia.org/resource/Candy_(Paolo_Nutini_song)"
"0","77","Candy","http://dbpedia.org/resource/Candy_(Robbie_Williams_song)","http://dbpedia.org/resource/Candy_(Foxy_Brown_song)"
"0","78","Candle in the Wind 1997","http://dbpedia.org/resource/Something_About_the_Way_You_Look_Tonight","http://dbpedia.org/resource/Goodbye,_England's_Rose http://dbpedia.org/resource/Candle_In_the_Wind_1997 http://dbpedia.org/resource/Candle_in_the_Wind_97 http://dbpedia.org/resource/England's_Rose http://dbpedia.org/resource/Candle_in_the_Wind_1997 http://dbpedia.org/resource/Candle_In_The_Wind_1997 http://dbpedia.org/resource/Candle_In_The_Wind_97 http://dbpedia.org/resource/Goodbye_England's_Rose http://dbpedia.org/resource/Candle_In_The_Wind_'97 http://dbpedia.org/resource/Candle_in_the_Wind_(1997) http://dbpedia.org/resource/Candle_in_the_Wind_'97"
"0","81","Calling You","http://dbpedia.org/resource/Calling_You_(Blue_October_song)","http://dbpedia.org/resource/Calling_You_(Hank_Williams_song)"
"0","84","Call Me","http://dbpedia.org/resource/Call_Me_(Blondie_song)","http://dbpedia.org/resource/Call_Me_(Andrea_True_Connection_song)"
"0","87","But I Love You","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/But_I_Love_You"
"0","109","Blue Christmas","http://dbpedia.org/resource/Blue_Christmas_(Ernest_Tubb_album)","http://dbpedia.org/resource/Blue_Christmas_(song)"
"0","110","Blind","http://dbpedia.org/resource/Blind_(Korn_song)","http://dbpedia.org/resource/Blind_(Hurts_song)"
"0","117","Big in Japan","http://dbpedia.org/resource/Big_in_Japan_(Martin_Solveig_song)","http://dbpedia.org/resource/Big_in_Japan_(Alphaville_song) http://dbpedia.org/resource/Big_In_Japan_(song) http://dbpedia.org/resource/Japan_Ist_Weit http://dbpedia.org/resource/Japan_ist_weit"
"0","122","Better the Devil You Know","http://dbpedia.org/resource/Say_You'll_Be_Mine_(Steps_song)","http://dbpedia.org/resource/Better_The_Devil_You_Know http://dbpedia.org/resource/Better_the_devil_you_know http://dbpedia.org/resource/Better_the_Devil_You_Know"
"0","124","Best I Ever Had","http://dbpedia.org/resource/Best_I_Ever_Had_(Grey_Sky_Morning)","http://dbpedia.org/resource/Best_I_Ever_Had_(Drake_song)"
"0","129","Beautiful People","http://dbpedia.org/resource/The_Beautiful_People_(song)","http://dbpedia.org/resource/Beautiful_People_(Australian_Crawl_song)"
"0","133","Be There With You","http://dbpedia.org/resource/Be_with_You_(BoA_song)","http://dbpedia.org/resource/Be_There_With_You"
"0","137","Banquet","http://dbpedia.org/resource/Banquet/Staying_Fat","http://dbpedia.org/resource/Banquet_(song) http://dbpedia.org/resource/Banquet_(Phones_Disco_Edit)"
"0","138","Bang Bang","http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)","http://dbpedia.org/resource/Bang_Bang_(Iggy_Pop_song)"
"0","139","Bad Luck","http://dbpedia.org/resource/Bad_Luck_(Social_Distortion_song)","http://dbpedia.org/resource/Bad_Luck_(Harold_Melvin_&_the_Blue_Notes_song)"
