520_0,0,1,White pulp,http://dbpedia.org/resource/White_pulp
520_0,0,2,Vulva,http://dbpedia.org/resource/Vulva
520_0,0,3,Vas deferens,http://dbpedia.org/resource/Vas_deferens
520_0,0,4,Vagina,http://dbpedia.org/resource/Vagina
520_0,0,5,Uterus,http://dbpedia.org/resource/Uterus
520_0,0,6,Urinary bladder,http://dbpedia.org/resource/Urinary_bladder
520_0,0,7,Urethra,http://dbpedia.org/resource/Urethra
520_0,0,8,Ureter,http://dbpedia.org/resource/Ureter
520_0,0,9,Tympanic cavity,http://dbpedia.org/resource/Tympanic_cavity
520_0,0,10,Transverse colon,http://dbpedia.org/resource/Transverse_colon
520_0,0,11,Tongue,http://dbpedia.org/resource/Tongue
520_0,0,12,Thoracic diaphragm,http://dbpedia.org/resource/Thoracic_diaphragm
520_0,0,13,Stomach,http://dbpedia.org/resource/Stomach
520_0,0,14,Spleen,http://dbpedia.org/resource/Spleen
520_0,0,15,Seminal vesicle,http://dbpedia.org/resource/Seminal_vesicle
520_0,0,16,Scrotum,http://dbpedia.org/resource/Scrotum
520_0,0,17,Round ligament of uterus,http://dbpedia.org/resource/Round_ligament_of_uterus
520_0,0,18,Rectum,http://dbpedia.org/resource/Rectum
520_0,0,19,Prostate,http://dbpedia.org/resource/Prostate
520_0,0,20,Posterior pituitary,http://dbpedia.org/resource/Posterior_pituitary
520_0,0,21,Parathyroid gland,http://dbpedia.org/resource/Parathyroid_gland
520_0,0,22,Papillary duct,http://dbpedia.org/resource/Papillary_duct
520_0,0,23,Pancreas,http://dbpedia.org/resource/Pancreas
520_0,0,24,Palatine tonsil,http://dbpedia.org/resource/Palatine_tonsil
520_0,0,25,Liver,http://dbpedia.org/resource/Liver
520_0,0,26,Labia majora,http://dbpedia.org/resource/Vulva
520_0,0,27,Jejunum,http://dbpedia.org/resource/Jejunum
520_0,0,28,Iris,http://dbpedia.org/resource/Iris_(anatomy)
520_0,0,29,Ileum,http://dbpedia.org/resource/Ileum
520_0,0,30,Human penis,http://dbpedia.org/resource/Human_penis
520_0,0,31,Gallbladder,http://dbpedia.org/resource/Gallbladder
520_0,0,32,Foreskin,http://dbpedia.org/resource/Foreskin
520_0,0,33,Fallopian tube,http://dbpedia.org/resource/Fallopian_tube
520_0,0,34,Esophagus,http://dbpedia.org/resource/Esophagus
520_0,0,35,Ear canal,http://dbpedia.org/resource/Ear_canal
520_0,0,36,Duodenum,http://dbpedia.org/resource/Duodenum
520_0,0,37,Descending colon,http://dbpedia.org/resource/Large_intestine
520_0,0,38,Clitoris,http://dbpedia.org/resource/Clitoris
520_0,0,39,Cervix,http://dbpedia.org/resource/Cervix
520_0,0,40,Bulbourethral gland,http://dbpedia.org/resource/Bulbourethral_gland
520_0,0,41,Bartholin's gland,http://dbpedia.org/resource/Bartholin's_gland
520_0,0,42,Ascending colon,http://dbpedia.org/resource/Large_intestine
520_0,0,43,Appendix,http://dbpedia.org/resource/Appendix_(anatomy)
520_0,0,44,Anal canal,http://dbpedia.org/resource/Anal_canal
520_0,0,45,Adrenal medulla,http://dbpedia.org/resource/Adrenal_medulla
520_0,0,46,Adrenal gland,http://dbpedia.org/resource/Adrenal_gland
