211_1,1,1,B. Akande,http://dbpedia.org/resource/Benjamin_Akande
211_1,1,2,E. G. Gee,http://dbpedia.org/resource/E._Gordon_Gee
211_1,1,3,J. Gibralter,http://dbpedia.org/resource/Jonathan_Gibralter
211_1,1,4,D. Zajfman,http://dbpedia.org/resource/Daniel_Zajfman
211_1,1,5,M. Rao,http://dbpedia.org/resource/Michael_Rao
211_1,1,6,P. M. Donohue,http://dbpedia.org/resource/John_P._Donohue
211_1,1,7,S. L. Albrecht,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
211_1,1,8,R. Hobbenaghi,http://dbpedia.org/resource/Rahim_Hobbenaghi
211_1,1,9,A. M. Cauce,http://dbpedia.org/resource/Ana_Mari_Cauce
211_1,1,10,H. Engl,http://dbpedia.org/resource/Heinz_Engl
211_1,1,11,Q. Counsel,http://dbpedia.org/resource/Lawyer
211_1,1,12,Ph.D.,http://dbpedia.org/resource/Donald_Knuth
211_1,1,13,M. Gertler,http://dbpedia.org/resource/Mark_Gertler_(economist)
211_1,1,14,R. Romo,http://es.dbpedia.org/resource/Ranulfo_Romo
211_1,1,15,D. Natalicio,http://dbpedia.org/resource/Diana_Natalicio
211_1,1,16,G. L. Fenves,http://dbpedia.org/resource/Gregory_L._Fenves
211_1,1,17,G. Bailey,http://dbpedia.org/resource/Alfred_Bailey
211_1,1,18,J. A. DiPietro,http://dbpedia.org/resource/David_DiPietro
211_1,1,19,C. L. Max Nikias,http://dbpedia.org/resource/C._L._Max_Nikias
211_1,1,20,Sultan bin Mohamed Al-Qasimi,http://dbpedia.org/resource/Sultan_bin_Muhammad_Al-Qasimi
211_1,1,21,U. Walker,http://dbpedia.org/resource/George_H._W._Bush
211_1,1,22,Vacant,http://fr.dbpedia.org/resource/Edmond_Vacant
211_1,1,23,T. Slottow,http://dbpedia.org/resource/Timothy_Slottow
211_1,1,24,M. Kennedy,http://dbpedia.org/resource/Ted_Kennedy
211_1,1,25,M. Spellings,http://dbpedia.org/resource/Margaret_Spellings
211_1,1,26,S. H. Kaplan,http://dbpedia.org/resource/Steven_H._Kaplan
211_1,1,27,M. Huddleston,http://dbpedia.org/resource/Trevor_Huddleston
211_1,1,28,M. Middleton,http://dbpedia.org/resource/Richard_Middleton_(musicologist)
211_1,1,29,M. S. Schlissel,
211_1,1,30,M. Schlissel,http://dbpedia.org/resource/Mark_Schlissel
211_1,1,31,J. Frenk,http://dbpedia.org/resource/Julio_Frenk
211_1,1,32,W. Loh,http://dbpedia.org/resource/Wallace_Loh
211_1,1,33,Freeman A. Hrabowski III,http://dbpedia.org/resource/Freeman_A._Hrabowski_III
211_1,1,34,U. Beisiegel,http://dbpedia.org/resource/Ulrike_Beisiegel
211_1,1,35,D. Assanis,http://dbpedia.org/resource/Dennis_Assanis
211_1,1,36,R. J. Zimmer,http://dbpedia.org/resource/Dick_Zimmer_(New_Jersey_politician)
211_1,1,37,J. Napolitano,http://dbpedia.org/resource/Giorgio_Napolitano
211_1,1,38,S. J. Ono,http://dbpedia.org/resource/Santa_J._Ono
211_1,1,39,D. H. Turpin,http://dbpedia.org/resource/David_H._Turpin
211_1,1,40,Q. Yong,http://dbpedia.org/resource/Jin_Yong
211_1,1,41,G. S. Bridges,http://dbpedia.org/resource/George_Sumner_Bridges
211_1,1,42,K. J. Manning,http://dbpedia.org/resource/Joseph_Stalin
211_1,1,43,M. Tessier-Lavigne,http://dbpedia.org/resource/Marc_Tessier-Lavigne
211_1,1,44,W. D. Law,http://dbpedia.org/resource/Reuben_D._Law
211_1,1,45,R. sister,http://dbpedia.org/resource/Elizabeth_II
211_1,1,46,E. B. Burger,http://dbpedia.org/resource/Edward_Burger
211_1,1,47,R. Dunn,http://dbpedia.org/resource/Robert_Dunn_(novelist)
211_1,1,48,D. o. Philosophy,http://dbpedia.org/resource/Heraclitus
211_1,1,49,D. Order,http://dbpedia.org/resource/New_Order_(band)
211_1,1,50,Z. Rong,http://dbpedia.org/resource/Rong_Schafer
211_1,1,51,David E. Van Zandt,http://dbpedia.org/resource/David_E._Van_Zandt
211_1,1,52,P. Wallace,http://dbpedia.org/resource/Daniel_Wallace_(author)
211_1,1,53,M. Engh,http://dbpedia.org/resource/Michael_Engh
211_1,1,54,D. Order,http://dbpedia.org/resource/New_Order_(band)
211_1,1,55,L. E. Wong,http://dbpedia.org/resource/Leslie_Wong
