1434_0,0,1,Ōita Expressway,http://dbpedia.org/resource/Ōita_Expressway
1434_0,0,2,Zobahan Freeway,http://dbpedia.org/resource/Mitchell_Freeway
1434_0,0,3,Zeinoddin Expressway,http://dbpedia.org/resource/E01_expressway_(Sri_Lanka)
1434_0,0,4,Yuen Long Highway,http://dbpedia.org/resource/Yuen_Long_Highway
1434_0,0,5,Yongin–Seoul Expressway,http://dbpedia.org/resource/Yongin–Seoul_Expressway
1434_0,0,6,Yonago Expressway,http://dbpedia.org/resource/Yonago_Expressway
1434_0,0,7,Yeongdong Expressway,http://dbpedia.org/resource/Yeongdong_Expressway
1434_0,0,8,Yellowknife Highway,http://dbpedia.org/resource/Yellowknife_Highway
1434_0,0,9,Yellow Line,http://dbpedia.org/resource/Yellow_Line_(Washington_Metro)
1434_0,0,10,Yasini Expressway,http://dbpedia.org/resource/Gardiner_Expressway
1434_0,0,11,Yamagata Expressway,http://dbpedia.org/resource/Yamagata_Expressway
1434_0,0,12,Wyoming Highway 94,http://dbpedia.org/resource/Wyoming_Highway_94
1434_0,0,13,Wyoming Highway 92,http://dbpedia.org/resource/Wyoming_Highway_92
1434_0,0,14,Wyoming Highway 90,http://dbpedia.org/resource/Wyoming_Highway_90
1434_0,0,15,Wyoming Highway 789,http://dbpedia.org/resource/Wyoming_Highway_789
1434_0,0,16,Wyoming Highway 78,http://dbpedia.org/resource/Wyoming_Highway_78
1434_0,0,17,Wyoming Highway 77,http://dbpedia.org/resource/Wyoming_Highway_77
1434_0,0,18,Wyoming Highway 76,http://dbpedia.org/resource/Wyoming_Highway_76
1434_0,0,19,Wyoming Highway 74,http://dbpedia.org/resource/Wyoming_Highway_74
1434_0,0,20,Wyoming Highway 73,http://dbpedia.org/resource/Wyoming_Highway_73
1434_0,0,21,Wyoming Highway 72,http://dbpedia.org/resource/Wyoming_Highway_72
1434_0,0,22,Wyoming Highway 70,http://dbpedia.org/resource/Wyoming_Highway_70
1434_0,0,23,Wyoming Highway 59,http://dbpedia.org/resource/Wyoming_Highway_59
1434_0,0,24,Wyoming Highway 585,http://dbpedia.org/resource/Wyoming_Highway_585
1434_0,0,25,Wyoming Highway 530,http://dbpedia.org/resource/Wyoming_Highway_530
1434_0,0,26,Wyoming Highway 51,http://dbpedia.org/resource/Wyoming_Highway_51
1434_0,0,27,Wyoming Highway 451,http://dbpedia.org/resource/Wyoming_Highway_451
1434_0,0,28,Wyoming Highway 450,http://dbpedia.org/resource/Wyoming_Highway_450
1434_0,0,29,Wyoming Highway 434,http://dbpedia.org/resource/Wyoming_Highway_434
1434_0,0,30,Wyoming Highway 433,http://dbpedia.org/resource/Wyoming_Highway_433
1434_0,0,31,Wyoming Highway 430,http://dbpedia.org/resource/Wyoming_Highway_430
1434_0,0,32,Wyoming Highway 410,http://dbpedia.org/resource/Wyoming_Highway_410
1434_0,0,33,Wyoming Highway 375,http://dbpedia.org/resource/Wyoming_Highway_375
1434_0,0,34,Wyoming Highway 372,http://dbpedia.org/resource/Wyoming_Highway_372
1434_0,0,35,Wyoming Highway 370,http://dbpedia.org/resource/Wyoming_Highway_370
1434_0,0,36,Wyoming Highway 37,http://dbpedia.org/resource/Wyoming_Highway_37
1434_0,0,37,Wyoming Highway 350,http://dbpedia.org/resource/Wyoming_Highway_350
1434_0,0,38,Wyoming Highway 35,http://dbpedia.org/resource/Wyoming_Highway_35
1434_0,0,39,Wyoming Highway 343,http://dbpedia.org/resource/Wyoming_Highway_343
1434_0,0,40,Wyoming Highway 342,http://dbpedia.org/resource/Wyoming_Highway_342
1434_0,0,41,Wyoming Highway 340,http://dbpedia.org/resource/Wyoming_Highway_340
1434_0,0,42,Wyoming Highway 34,http://dbpedia.org/resource/Wyoming_Highway_34
