Germiston#0_0,0,0,Afrikaans,http://dbpedia.org/resource/South_Africa
Germiston#0_0,0,1,English,http://dbpedia.org/resource/England
Germiston#0_0,0,2,Zulu,http://dbpedia.org/resource/KwaZulu-Natal
Germiston#0_0,0,3,Xhosa,http://dbpedia.org/resource/Xhosa_language
Germiston#0_0,0,4,Northern Sotho,http://dbpedia.org/resource/Northern_Sotho_language
Germiston#0_0,0,5,Southern Sotho,http://dbpedia.org/resource/Lesotho
Germiston#0_0,0,6,Tsonga,http://dbpedia.org/resource/Novak_Djokovic
Germiston#0_0,0,7,Tswana,http://dbpedia.org/resource/Botswana
Germiston#0_0,0,8,Venda,http://dbpedia.org/resource/Venda
Germiston#0_0,0,9,Swazi,http://dbpedia.org/resource/Eswatini
Germiston#0_0,0,10,Ndebele,http://dbpedia.org/resource/Southern_Ndebele_language
