Asif_Mujtaba#1_0,0,2,Australia,http://dbpedia.org/resource/Australia
Asif_Mujtaba#1_0,0,3,Bangladesh,http://dbpedia.org/resource/Bangladesh
Asif_Mujtaba#1_0,0,4,England,http://dbpedia.org/resource/England
Asif_Mujtaba#1_0,0,5,India,http://dbpedia.org/resource/India
Asif_Mujtaba#1_0,0,6,New Zealand,http://dbpedia.org/resource/New_Zealand
Asif_Mujtaba#1_0,0,7,South Africa,http://dbpedia.org/resource/South_Africa
Asif_Mujtaba#1_0,0,8,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Asif_Mujtaba#1_0,0,10,West Indies,http://dbpedia.org/resource/Netherlands_Antilles
Asif_Mujtaba#1_0,0,11,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Asif_Mujtaba#1_0,0,12,Overall,http://dbpedia.org/resource/John_Overall_(bishop)
