2009%E2%80%9310_ABA_NLB_League#1_1,1,1,Cibona,http://dbpedia.org/resource/KK_Cibona
2009%E2%80%9310_ABA_NLB_League#1_1,1,2,Partizan,http://dbpedia.org/resource/KK_Partizan
2009%E2%80%9310_ABA_NLB_League#1_1,1,3,Hemofarm STADA,http://dbpedia.org/resource/KK_Vršac
2009%E2%80%9310_ABA_NLB_League#1_1,1,4,Union Olimpija,http://dbpedia.org/resource/KK_Olimpija
2009%E2%80%9310_ABA_NLB_League#1_1,1,5,BuduÄ\u0087nost m:tel,http://dbpedia.org/resource/John_Nost
2009%E2%80%9310_ABA_NLB_League#1_1,1,6,Zagreb CO,http://dbpedia.org/resource/KK_Zagreb
2009%E2%80%9310_ABA_NLB_League#1_1,1,7,Cedevita,http://dbpedia.org/resource/Cedevita
2009%E2%80%9310_ABA_NLB_League#1_1,1,8,Zadar,http://dbpedia.org/resource/KK_Zadar
2009%E2%80%9310_ABA_NLB_League#1_1,1,9,Crvena zvezda,http://dbpedia.org/resource/KK_Crvena_zvezda
2009%E2%80%9310_ABA_NLB_League#1_1,1,11,RadniÄ\u008Dki,
2009%E2%80%9310_ABA_NLB_League#1_1,1,12,FMP,http://dbpedia.org/resource/KK_FMP
2009%E2%80%9310_ABA_NLB_League#1_1,1,13,Bosna ASA BHT,http://dbpedia.org/resource/KK_Bosna_Royal
2009%E2%80%9310_ABA_NLB_League#1_1,1,14,Helios,http://dbpedia.org/resource/FC_Helios_Kharkiv
